mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.19121993064880372	0.013859523297953048	0.01115872859954834	0.0008726750039066406	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6517614698810266	0.24727268670075453	0.5489496561509024	0.8629261906981742	0.717036308182663	0.734383467391145	0.7130358792517993	0.6040322224892145	0.7822751342279566	0.8312303459360468	0.7526810069994152	0.7808972999121196	0.9321810865409186	0.5860071126308343	0.3984719170932741	0.7458512223209369	0.7825290162156807	0.7657653713665116	0.6351248924464934	0.7727963477891839	0.7193063327169749	0.7443908766736358	0.7406670884140703	0.5938346862834489	0.7317734084645239	0.7527583995327404	0.38462070480182964	0.786858094187653	0.569966060911459	0.28352152007943576	0.7755469456780472	0.27385001963726774	0.8515331666875003	0.8671450289934554	0.41825614776666364	0.6935395060293509	0.9087798388019089	0.594996003383256	0.7935266264472918	0.4723880840912006	0.41256687855817753	0.6155941579693718	0.9198836338287877	0.7490258613793536	0.7359011135399538	0.5503382448004415	0.7929908001620715	0.82688505772843	0.9036982068071	-0.09868675846702568	0.6642132874022685	0.20173761250255168	17
0.009800376892089844	0.0008504331784248693	0.0010228395462036134	4.423099044071496e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.57968178557481	0.2494758643238909	0.5739853107754392	0.8110694871675277	0.7573620814829956	0.7155537172134803	0.6947588603314392	0.6494408597466949	0.8160609603772148	0.8406949568529596	0.7329017860800817	0.7204969606092491	0.9382912123423848	0.6035913816888001	0.4015856462259557	0.7902960611223758	0.7658415152053569	0.8237489433353232	0.6476789441914893	0.828060783114943	0.6921365408316631	0.8078481200290606	0.6439372528675511	0.5908768689731356	0.727435360386004	0.7425126181472461	0.29344137964923545	0.8203875176031908	0.552106721965925	0.21678689629304493	0.7662812568978923	0.3044722551410617	0.8331101929266451	0.704843141565173	0.3273070645949101	0.6204840250386808	0.8622042370561585	0.6130160063085213	0.7934333888203069	0.4468388805424012	0.48843765408036244	0.517738027142036	0.9444773132313876	0.5998679079849805	0.6873042338218803	0.5732909232480876	0.8147127437534192	0.863267751258269	0.8678659549635062	-0.07077253745822576	0.6517245363085183	0.20460283824126255	38
0.04640346527099609	0.002236538265585028	0.0031325626373291016	0.0001540840959544723	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6380195755516529	0.19408209496148077	0.5707228738522789	0.84232955725798	0.7207507105456668	0.7500122761824044	0.6945111160036198	0.6051715814736626	0.7848800617883199	0.8252956233065382	0.7490353971233088	0.7649345631620248	0.9268881026250805	0.5924815616610613	0.3723294833828461	0.7495486018714284	0.7270396858063077	0.7607990760324252	0.6380411222760363	0.7498015815575825	0.7230682162997435	0.728657723748346	0.7319265978814111	0.5583427421833961	0.7333571584676738	0.7647587595378083	0.36683699526939506	0.7772734129387298	0.6062922826907919	0.22472880491895697	0.7843614600538966	0.2730969326404137	0.8528555154140921	0.8220087071429771	0.3867606035470541	0.6930150079728852	0.9127746456454288	0.5698373151940375	0.7881500619305714	0.46328073134949155	0.4123785585249834	0.5838335079220094	0.9187233664615141	0.7321419036228378	0.725141923373942	0.5537576003149317	0.7947282455703334	0.8121597990072772	0.89704989748477	-0.260083674785323	0.6517577889749215	0.21844558943646436	37
0.07509036540985108	0.01510661319244603	0.004734683036804199	0.0008703139696844912	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6783370022792596	0.2955598173101903	0.5641634946344747	0.8624830691926121	0.7267098799843806	0.7261988821738918	0.7082145543128102	0.592575513558879	0.7921219567834117	0.8224941900912246	0.7559132307213148	0.7629231520349598	0.9238788282620236	0.5787159183983344	0.3774308889769048	0.7279066706441087	0.7783249577543271	0.7932816424955513	0.6321348321126725	0.7938054313380773	0.7126403568939179	0.7048878502440087	0.7243877537141177	0.5838303865946581	0.7196031294789973	0.7576062952337502	0.30196247705309953	0.7816181187041116	0.5944144286044113	0.20391844594339237	0.7701257920610214	0.2644769338378353	0.8441774308394187	0.8376872070469332	0.39056347888656173	0.6904539990506964	0.9032276270160737	0.6509479317130957	0.7633049793867785	0.4645622257432701	0.42408966449611996	0.585769665950572	0.9174990587634128	0.7488452571289448	0.7424945757943147	0.5501966098716418	0.8063402105596323	0.8206283993969694	0.9102227171883627	-0.1358625913070517	0.6585558865789696	0.20832573592605844	27
0.07716990947723389	0.023675124833814856	0.005097627639770508	0.002281145515833476	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6643534699585945	0.29901933717825646	0.5740744211520499	0.8571766334054136	0.7142645323819963	0.7318569168523799	0.6844139901815827	0.605274618258173	0.7765273802442089	0.8126402172980081	0.7564942086259691	0.7754585709140189	0.9318637401061252	0.5970211520811288	0.3678859005429448	0.7682962572640807	0.7675626941226131	0.7836725048768071	0.6421326620910132	0.7807123570883197	0.7243270957648178	0.7202712521668828	0.7198054205994084	0.5988885319543038	0.7371035177771075	0.7563496149556351	0.37230428320138953	0.8370083313091528	0.563165044785374	0.1980901594180945	0.7830820582851459	0.25478155927608315	0.8407617296100163	0.844350581754181	0.36034880429404137	0.6889576840668501	0.9052304281781682	0.5833548926463907	0.7959663337119716	0.46774707356760137	0.45275233854495545	0.5737352611579485	0.9137758283362362	0.7239693480823093	0.7616803144714817	0.5654126838928077	0.805367332263877	0.8228901183380755	0.9057628388754353	-0.1042888694737023	0.6612730631287146	0.20591453929161824	23
0.009746513366699218	0.00014602655371651866	0.00104248046875	3.715630182917269e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6638441844973813	0.22653835679736667	0.7243863797133665	0.8328922457554185	0.6884388396684893	0.79914430841781	0.7178411141610377	0.6293914175528883	0.7860492393997445	0.8022600121904253	0.7120498709423182	0.7650427382822271	0.9230365461309085	0.5678574701326263	0.4613427195292068	0.7128244363193996	0.823189557351526	0.7435076174499353	0.6683301998055686	0.7815263292678608	0.7263310329949444	0.7952478726654537	0.7218573106046307	0.5065686534578466	0.739100700650805	0.7623421954388533	0.40713495705597424	0.7562035289768677	0.4893007865332918	0.32618831218096744	0.8165707459228724	0.29017002261266944	0.7875943613185873	0.8965822246635795	0.4545045157376978	0.6688878196088354	0.8745513994738442	0.5905710126829663	0.7736502355910748	0.5600874096709219	0.3682954332755777	0.6522224977084894	0.9027795117028237	0.733525408685716	0.6527856238299824	0.5426054671746281	0.8019770047845522	0.8382883724483677	0.9280301714137277	-0.010747050966237293	0.6676540224253162	0.19125285524377067	6
0.04609157085418701	0.002295347947433545	0.0031163835525512694	0.00014354642649759225	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6667820322725977	0.2856567954997724	0.5116011070672812	0.863980282192385	0.7494204867795534	0.7300313956561902	0.7197316841995476	0.6148348717192837	0.7829567688193009	0.8247471206467654	0.74237932273582	0.7637627927796207	0.9205636485613385	0.5723256350107551	0.36978251383406635	0.7726148871089404	0.7880666315149372	0.7736665633639238	0.6398288221248757	0.7832314875407258	0.7078690564074468	0.806719831865332	0.7526493683170283	0.584522291307961	0.704706118954368	0.7566255734794319	0.45008878630965476	0.7781492496248975	0.5467188495617159	0.12226842542560878	0.7183886071787497	0.2075694610832738	0.8390196070279503	0.8571062379674423	0.5373905150026426	0.7037758551967851	0.8974888404677224	0.5436633055317321	0.782058190738664	0.47418912752516273	0.4145984131552094	0.5166164294883189	0.9029704072853726	0.7343441252157362	0.7623947363471625	0.5355485863594106	0.8005123362555187	0.8266368564785727	0.8990481795333499	-0.2267142844519967	0.6562577586813579	0.21844081881635966	30
0.08786948204040528	0.009128520790293027	0.005415778160095214	0.0005863967687725286	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6676457532546404	0.3357685162977042	0.5045842448219637	0.8640616829064124	0.7394679515230751	0.730364224087126	0.6960268091057156	0.5899680246904777	0.7731640599401426	0.7982357424424178	0.7777993301734064	0.7660571376903053	0.9164882306746647	0.5902615308363928	0.37232717297093787	0.7640357542262547	0.790057711250963	0.782577159271963	0.6644908732930039	0.7891713713801783	0.7159980486299073	0.7941353322659053	0.7709874483542454	0.5654642179405379	0.7282274881633635	0.7699703378101613	0.41923436482619336	0.7952389007189025	0.5579069674953805	0.15010487735528866	0.7131934528098236	0.2922673902289814	0.8511979891525014	0.8571542182399453	0.5269513852799037	0.6729617538711186	0.9035212324779908	0.5076063957776628	0.7715001358885741	0.48221783521148365	0.45065225376587426	0.5030849528907941	0.905291704493853	0.7194667027570538	0.755806956683804	0.5514963106652233	0.8332041944342637	0.8240988005766474	0.9016164567791646	-0.13269822804500753	0.6614082631667457	0.20585284580002422	22
0.143326416015625	0.04175571276051127	0.00993363857269287	0.007742825531706809	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6633154213029181	0.3122303223662558	0.49046486161025893	0.8665139711803971	0.6771433829629903	0.717969366856217	0.6861269305371954	0.6107513189168555	0.7864534305612322	0.8150888296761376	0.778392731087596	0.7660095646738125	0.9128541953908231	0.550834434075819	0.33411099653623044	0.7995357826557061	0.7596484299430368	0.7942067325717344	0.6186216555334783	0.7855920332960533	0.7172874327928878	0.7811852883115729	0.7346307933080777	0.5509802483205162	0.7235549191724083	0.7475541517304181	0.4217128347997634	0.8021012879930307	0.5490189469947313	0.2578601672879135	0.7192635816509304	0.2722083686230182	0.8691038627639077	0.8352684014626672	0.5288441570140805	0.7043312461041299	0.9036771919688481	0.485761444165252	0.7830001662403269	0.478945472685958	0.44390598976966134	0.5030484670499323	0.8993528125037957	0.6959728958352417	0.745652773117621	0.5388871899324018	0.8265957656612366	0.821523619447784	0.8942276905547808	-0.11477261051489984	0.6569309789696548	0.20273492476001012	28
0.010552315711975098	0.002083561891973368	0.0010773229598999023	0.00011218272785572662	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6806717343469024	0.20761349098473791	0.46172908348280095	0.7901379402283167	0.6500829483937798	0.7516413596249796	0.7233276911121164	0.5552867272082995	0.699297167394034	0.734480470935681	0.7473866852807249	0.7839355734444178	0.9249640931005793	0.6059434590288935	0.3813094811649168	0.5963787906020935	0.7369186369373112	0.6240842515520729	0.6379066536947953	0.7739379720662062	0.834081324304013	0.762517624167171	0.6842513577272221	0.6808849847402076	0.7769502782122584	0.779067874862634	0.46131977717459227	0.8757603513317069	0.5355584780736773	0.32524723531190414	0.7982785601351484	0.23188648896706476	0.9151970527239086	0.8608932608294018	0.3964325375813883	0.7212253079045661	0.8748485949738132	0.5960105625251312	0.7380208784219995	0.4962968401053257	0.43364993535246665	0.49694829564579646	0.895180112085922	0.5397334226824161	0.7497520585117845	0.5209858719699647	0.7624153114640246	0.8318869905015746	0.9063656725914038	-0.06487933835629	0.6496760382621172	0.20167998642853574	43
0.04598848819732666	0.0014197481338974862	0.0030927085876464844	0.00010751568299279709	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6516285153549997	0.34803413411161355	0.5389470132396711	0.8638003943634789	0.7019587518026116	0.7315019820015081	0.7216368148005949	0.6030636855549296	0.7874041388607127	0.8118025860272683	0.7531116636171554	0.7837282091952922	0.9110599265817056	0.5727970956732713	0.4016472330885483	0.7607335831320013	0.7490818435788905	0.7721791511720932	0.6437337028217518	0.7931984092226144	0.7184282653884826	0.7598834505401313	0.749124133742284	0.5860284882754598	0.7114815751659118	0.7640436162783204	0.32857940419812826	0.8030797926700525	0.5914282032430211	0.190130870243431	0.7843719421641746	0.3006302458251692	0.8375161578347461	0.8735295346191397	0.5403254900843664	0.7002467823597045	0.9063854412605515	0.6255772624931142	0.778672742359299	0.47661504879329375	0.42351736794208306	0.6109691294179055	0.9064238759084466	0.7487943918662396	0.7539686039096382	0.5416678846486518	0.8083172626171494	0.8179504101059163	0.9133586155802852	-0.08574510791013057	0.6673269943165135	0.19872099538824672	7
0.09172638416290284	0.003327090705141121	0.005621891021728515	0.00025071352239865977	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.676301666406256	0.23946695017710884	0.5367816959024487	0.8635898063879492	0.7088188753539046	0.7295362385990174	0.7212586224812827	0.6048387316470445	0.7848402992053363	0.8177031390381548	0.7534577225241544	0.7829129927645965	0.9198065826371707	0.5879489977637407	0.37175089009822715	0.7739772084653893	0.7746077192738634	0.7746683476837344	0.6497860176718133	0.7977249842813542	0.7180544329140406	0.7037199964948688	0.7360838322593124	0.5751423509199761	0.7093924436847607	0.7608618716840129	0.33288449933142883	0.8255531998534672	0.5721105125346154	0.2412825714036051	0.7079944272027415	0.26487976550137604	0.8541612478450171	0.8203083087573052	0.3949232151699197	0.6639117833085492	0.9203094633783702	0.5084508092733082	0.7845203284606098	0.4589229254620334	0.38896838605735096	0.5451405445174211	0.9129111793504312	0.7454984882237456	0.7311661352934712	0.5766411690251805	0.8063565921273093	0.8247224611459556	0.8969718191837394	-0.07095887042571047	0.6556132675660153	0.20597480138412344	31
0.18524516582489015	0.009605919851048644	0.010945391654968262	0.0007656560978619902	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6411906217666308	0.30456009231899706	0.5301288306558598	0.8625652503537771	0.7321503291619096	0.7323146001823162	0.7055318374593684	0.6163679951950043	0.8062441972509073	0.8050375807509037	0.7674166408026446	0.778269924579622	0.9172341860615383	0.562431124135371	0.3555575664908641	0.7869356426233355	0.7659639504323563	0.785247794822544	0.6451713147474658	0.7876104867577567	0.7324796912908769	0.7083863762743758	0.7094749153690717	0.5499371535158648	0.741237629909135	0.7564442950311131	0.2923646508328911	0.7939804094414143	0.5909705646856974	0.24754525211487965	0.715703347622784	0.27319853632482227	0.8364137286059938	0.845893611685373	0.3799188501567893	0.6696115656505324	0.9047902277147373	0.550633057734943	0.7706239274658013	0.450307268164889	0.42417453941666683	0.5438119855142013	0.906909337233831	0.7166200087207384	0.7318339868496938	0.5655140419691891	0.8057051668350286	0.8034769449408805	0.888837878551777	-0.09590947951398254	0.6539763887331836	0.2047960454561456	33
0.01095787525177002	0.002211764884351207	0.0010589885711669922	0.00015660094586448283	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6783922134310795	0.29953469761466256	0.5483350667698843	0.8485377940165667	0.6382152900473579	0.730416297362024	0.7454526190744248	0.5929719934498326	0.757279476615988	0.8494868691751829	0.6865797183856822	0.7851937206111956	0.8995622344654882	0.5621473112037795	0.35617125888032586	0.8075136200343322	0.7961621737632901	0.7277702407292221	0.6662296850300937	0.7269616213078668	0.7020295528994335	0.8193718731297922	0.6703033205381714	0.6701686495048854	0.7121289976266315	0.7634370659308943	0.5119249323495121	0.7871577423847623	0.5867017734064377	0.2735306901180483	0.7956089013578448	0.19069927459086677	0.784019313619766	0.8755837484252554	0.42774136873448065	0.6711723166967243	0.9337426186555018	0.48323670915303607	0.7854561040971388	0.44596160110408134	0.331374063680796	0.5920802286079803	0.869140115750388	0.8152459101220249	0.6568615096797645	0.4565026874174055	0.8018491155545754	0.7694576437117858	0.8967618490482422	-0.224231183477285	0.6511586479277444	0.2149349964473739	40
0.024592890739440917	0.00948785492802518	0.0018214845657348632	0.000547100577949063	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6582076226612175	0.3071797763232673	0.56641734448583	0.8530292560336397	0.7826238254211035	0.7056707134653526	0.6541213357788378	0.6355935299327351	0.7958524418734956	0.8125266733892516	0.7484697983219504	0.8134468052813391	0.8976699923543934	0.6352701907383371	0.3073790371077775	0.7834242951349427	0.7554286012915867	0.7596779828343971	0.683399754008066	0.7530981367906739	0.7430041412117208	0.7152409328880962	0.6944742187880005	0.5401995928946053	0.6792483349874014	0.7212951719220514	0.3153172648455119	0.7891011281940672	0.5616127919387415	0.23351261310939997	0.7183917414983573	0.22861186118070687	0.8719947976568432	0.8277069283575522	0.4383936900902058	0.7255481275883917	0.9332282824261489	0.5422755200934056	0.7920566192248429	0.4573797014420534	0.38495776536546433	0.4760597066345048	0.9175887114314536	0.6917397849359221	0.7728960475315787	0.561715830863524	0.8137337216443348	0.8035528545044849	0.8920171006312914	-0.0997360543464898	0.6530321208552474	0.20871085925354652	35
0.02616065979003906	0.010939132983264302	0.0019290494918823243	0.0006805272303390683	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6285042222004769	0.32086567019424306	0.555960854237108	0.8234664639574172	0.690301464828448	0.7257515172812847	0.7096957732369678	0.6060341780661199	0.7837639476236662	0.8134305732092119	0.7344472585845898	0.7746537438109901	0.924553950510878	0.5750091024831446	0.3497137228345354	0.7528637354108384	0.782719339993738	0.7741589322086617	0.6306035225789903	0.7357788062961617	0.7235358065484849	0.6895832289026814	0.7041033783286125	0.5004647930682482	0.7115417429877393	0.747991101666359	0.29903061325690494	0.8160774737607357	0.605803457172766	0.2768596206474476	0.7381689954391717	0.21590740492611815	0.8661082950893314	0.8577745101348352	0.31081903472005257	0.6407531322798038	0.9060185664772994	0.5450991581782135	0.7922899185637015	0.46912378821499856	0.34951036349139086	0.5045114173717382	0.9089921397649663	0.7151391034253165	0.7385130301803211	0.5497909010208752	0.8142275512972297	0.7952120624636705	0.9189414977101635	-0.2873281560192913	0.6423368142123471	0.22429418982692467	52
0.029920434951782225	0.01805730085169	0.0021414709091186522	0.001058222084027517	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6416782394394769	0.20154231222279373	0.48953271694709233	0.8621667098318488	0.6975731632459685	0.7097064391738284	0.7460313342593817	0.5934712979022061	0.8225309217909273	0.8020932649330188	0.7467478093609714	0.7653077995299447	0.9145159286076245	0.5705185540546833	0.3264114779613425	0.8166391310434855	0.7781672375055049	0.7777322243428233	0.6275866393683129	0.8028965645796217	0.7300314203597046	0.7041048145938718	0.7560247491386001	0.5562496250212794	0.7248780477546377	0.7566752838248361	0.25492140011634334	0.8616269488375738	0.6111764638295967	0.19162424285724822	0.8164850708855123	0.24282090588823446	0.8652565348354783	0.8725394224375126	0.35214497214543805	0.6606737505678799	0.9112161487938718	0.5154052996175482	0.7944276200836653	0.46395536130751014	0.3053749692378277	0.6083069765623574	0.9337805818715823	0.7609929692055145	0.7522556950837969	0.5507933938971694	0.8018374291411522	0.8256525855753932	0.8964087527007015	-0.1896116243376782	0.6516175915587004	0.23078533348803143	39
0.01038050651550293	0.0016141407866796446	0.0010410356521606445	4.306388922375839e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5859328242315709	0.27199467079614426	0.5336369432500174	0.8661077709334177	0.6078846887537706	0.7151380964616425	0.7109279683681895	0.6108047943770291	0.7924710524238257	0.7905414160495005	0.7997759897334811	0.7564426987052111	0.9073642230207686	0.5404151061368974	0.30616281598311923	0.8093361990465271	0.7688990615204924	0.7776657775459281	0.5792241788809334	0.7940907367840424	0.699271634427247	0.6802306467063577	0.7656715346326729	0.5168801144473656	0.6834916864748015	0.7554359940409013	0.3729979115009723	0.7635695238919133	0.5546248397977759	0.43696194258207344	0.7971394790364095	0.19347680091600883	0.8538929560942393	0.8301032089412187	0.3561928361090724	0.6622571095378625	0.8723139203053886	0.3213860498829032	0.8024663693411226	0.40971760914812605	0.5791490661560981	0.6271334855441582	0.9272196286037332	0.8151410815299345	0.6597324581480313	0.552580299000829	0.7240075530797491	0.8574539777965082	0.8960553392527701	-0.02470828439502415	0.6493332757106745	0.20364789490181004	45
0.04370516300201416	0.007709458022928281	0.0029595422744750975	0.00044928526795353713	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6464755001199335	0.3662837397114348	0.5623496866428547	0.8454048682284551	0.7087818737690497	0.7366865295751556	0.6921357401541022	0.550651749500968	0.7854117903834216	0.8084597590606131	0.7555181717410415	0.7815020405610189	0.8978671916340478	0.5616756338719633	0.3050397981908972	0.8133742556019817	0.7646899271241936	0.7556239146161008	0.6747275215886039	0.7393252251286523	0.7327932159952089	0.7881395156672356	0.7226422257483578	0.539146923127519	0.7140512295575496	0.7395310819554555	0.3921564459628084	0.8063989381261616	0.5755281011803162	0.025766777418450793	0.7588606418816239	0.2942558362544958	0.8470155255184326	0.8348730356543643	0.35130158352222884	0.6972121321376397	0.9047707149012109	0.4160014302507169	0.7794417852314246	0.4714969960724821	0.5047618161077589	0.5561236140313051	0.9093072677028305	0.6261866057594059	0.7710380759521753	0.5266543070978468	0.8103967739611493	0.7967598727329799	0.8977122372908418	-0.09781759600340312	0.6488898405600213	0.2133997288011846	46
0.07686726093292236	0.024818005206170012	0.004872369766235352	0.0014444998175146293	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6577477521052046	0.31294244358710166	0.5539191190485275	0.8585420969425035	0.7322990112112064	0.6746353065598586	0.6662301868725984	0.5768544984924613	0.7409037175328886	0.7951682168107115	0.7832224943929293	0.7751770907096358	0.9081598898644638	0.5392402518082904	0.2912256106124832	0.7930858172958986	0.744509108714211	0.7743937304675967	0.6646458109450456	0.7177511094239977	0.7173963511633372	0.7224670786276253	0.729586573597659	0.5583043561506377	0.7331428809665275	0.7601964247275226	0.3786536553560066	0.7628039643095994	0.5641212196869358	0.22643374525762971	0.7086640780793607	0.29620279065841415	0.8031951513283153	0.8497386995974824	0.5963832712550179	0.6616431236636453	0.9057176788337953	0.44037277308924505	0.7984570429288016	0.46256485704669037	0.5357218920205261	0.5690757530069867	0.8865297818146486	0.6662200037153204	0.734337137320854	0.5250526843894466	0.8069398567480754	0.7745140933409606	0.9101911262336093	-0.009106288314985056	0.6527235003999462	0.190688482330382	36
0.12185531139373779	0.06891639624379135	0.008012709617614746	0.005405949008304662	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6106704208281264	0.28420017105194084	0.5210319026257522	0.8636827535133237	0.6845524611370272	0.7068439993135991	0.626487370609153	0.5377296939703158	0.8030880587944381	0.8476202889446347	0.7652198615566457	0.7463212419821494	0.9234099993738449	0.5374904426945113	0.2902592937199516	0.7996851752056492	0.7709024483944461	0.7884378104093892	0.6195572192341735	0.7173278373991395	0.7175305412420885	0.7701723602148075	0.7500578492169812	0.5511437194426452	0.7228502368260046	0.7585466433520848	0.3598471607428023	0.7518821922886358	0.5566468231966195	0.30234535593345147	0.7718923292811721	0.24810463731464416	0.8117049436883415	0.8312217900598581	0.5182058595418272	0.7159810247545237	0.8827147761716815	0.4238870265715087	0.7544987592860897	0.4734193277258417	0.5477879694312953	0.6302152463370243	0.8896732612418581	0.6779335947483554	0.7291550219778027	0.5231326867973041	0.8071197022719558	0.7801465148304862	0.8658759834688923	-0.047692213954469764	0.6504103914952066	0.19645159026426492	41
0.011085691452026368	0.0018379713206163552	0.0011376714706420898	0.0001473457281328619	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6304998148808979	0.15543441797301283	0.6413776654025412	0.8619637969565982	0.7629515026859912	0.7396899261197432	0.7064500667487745	0.7332358780584696	0.7615623341258356	0.8016892121200695	0.7541259151405367	0.7863226926354985	0.9395215903539916	0.4604868312364274	0.34867977808548356	0.7116828272694199	0.7424066932833693	0.7456171459546672	0.6340256242476765	0.815637097174908	0.7124278332860423	0.6994886349049674	0.7148846045123651	0.6108084007622492	0.720308507047433	0.7396452516822776	0.2623782077030151	0.8102975729176061	0.5609845231125703	0.2931281824395383	0.8118506162831839	0.23184796011457787	0.775692813643778	0.8335985282660177	0.35827069048128335	0.6840405189984746	0.8844031536224773	0.5392010011298678	0.7878366230112333	0.5332073805928963	0.37230531549387336	0.6524128922614613	0.9363061545693239	0.6781041349324839	0.752949947721021	0.49632658841779875	0.8289886564969052	0.8014897222793147	0.8811077971629883	-0.2828939283507954	0.6482951819190028	0.22764459057596304	47
0.05069758892059326	0.006326224006194653	0.0033293819427490236	0.0003115539894607025	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6293179180191433	0.3696526244629983	0.5747477616662029	0.8648541695617898	0.6462351845676362	0.7320655792422766	0.7085723229128376	0.6118186242755872	0.80805692931869	0.8113591284553763	0.7690281569850732	0.7868013740551524	0.9158750081767867	0.5335427794965124	0.36316758246571124	0.798511405966013	0.7251629996762611	0.8064024645997305	0.6562152228543952	0.752692603235231	0.7437212001509582	0.7050261081010888	0.6965571117584766	0.5372869995359003	0.7281190267930688	0.75837708537781	0.3238799753369892	0.7957526615282502	0.5661954444804923	0.3657675907433814	0.7198339118568284	0.2434874894547432	0.8255610600280576	0.8141661373446503	0.3642378645077282	0.6754640131051783	0.8923889049020075	0.5566262649407471	0.7900926874421117	0.47730533787592144	0.48320536453513807	0.5685631888687335	0.895268841540246	0.7109466089693657	0.7309450722593378	0.554243617615628	0.794471568670631	0.8288558901686023	0.8919393919856645	-0.18288074043365987	0.6543897103887496	0.2030222276735921	32
0.09349133014678955	0.006281542251014195	0.005763449668884277	0.00038231526963325197	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6250372094073409	0.3310875792845517	0.550465139791529	0.8740627857222452	0.6767331335503204	0.7048938447771769	0.740774633655512	0.6149327312242054	0.7927385742470026	0.8029153654059576	0.7695764549963341	0.7878032630945588	0.9034154546706052	0.5813311010216143	0.3381171569495277	0.7968085242007005	0.7527721264464914	0.7845329048210031	0.6618955648925352	0.7966170578672521	0.7347187235352239	0.7376175103573008	0.7139952174421028	0.5489851454784849	0.731446593987324	0.766938283209154	0.28078077453538486	0.8105432031684171	0.621490448388385	0.2674912643165045	0.7596238996176092	0.28878977676474415	0.8134262668654298	0.8325129545830376	0.30873857576599295	0.6187236830801464	0.9091794854384719	0.4808411991611	0.785260008705638	0.4210450886693129	0.4686183058223331	0.5499296507268767	0.9035553205961517	0.6821144057865933	0.723746689542913	0.547702940003514	0.7858413146853143	0.8241442608391065	0.872668811729375	-0.18678258735310194	0.6498039564295062	0.2125360309559376	42
