mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3155830335617065	0.029817467543837215	0.015692310333251955	0.009329590156454648	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.18432710470657387	0.14592001416673717	0.3396111215005452	0.2982886548007533	0.2633849247356863	0.32368159199226854	0.14496293867281473	0.2217498183903972	0.3318330647594405	0.28950051678286226	0.36400188096417674	0.15596343730973317	0.10322185991163568	0.3233081917601196	0.2567375576087152	0.2688291435494937	0.21970074657808492	0.2266146857955864	0.16861666556533073	0.309854438620198	0.33456399835116946	0.2671645647380977	0.20948215433502415	0.18294298449027624	0.30027922122675554	0.1826819137741661	0.16342485596298817	0.2914101284441858	0.14779555566323488	0.3386397793266255	0.2569771257132746	0.14490403888198888	0.3704890023587428	0.12329296090522313	0.2299841795472234	0.20161219209127268	0.28347491439135075	0.3251157628865885	0.2893608331450378	0.2934451114833674	0.27623015333788514	0.3020818637096725	0.22036205352871663	0.3434033717606625	0.20936729958426326	0.19112859418920947	0.352599743772956	0.2557367126882404	0.22864867388056775	0.21909340072740924	0.24951603006134657	0.06998210019698231	29
0.01630218982696533	0.002059674072771216	0.0011268520355224609	0.00010364045223637162	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.16739684970218993	0.1696353198963192	0.31945118548408635	0.2818280875761263	0.2259068083798489	0.3343227263013693	0.14332432506020076	0.1865865885384702	0.33173197368062457	0.2449760839070636	0.32836132149786657	0.20101446741841855	0.01729292948180039	0.30592363007577017	0.2517075935429711	0.17853246373197063	0.18203113050235664	0.24012913167135985	0.14580841134081357	0.2725865061176116	0.32986642726293025	0.25453805792305517	0.20603038574567523	0.1442127587203309	0.2583505979775016	0.174492713780377	0.13240076825508484	0.23257867055666526	0.12445573040916325	0.3573731422644635	0.1972946420272682	0.14424684907507934	0.3312856348448614	0.07838179423995606	0.2497239334239688	0.1876831104580058	0.29570537749285997	0.2715315631734012	0.22539470603588563	0.23768680416886934	0.24748568716726893	0.2694019965019102	0.18746125027766447	0.3422742356618367	0.21516981174354544	0.13375989095427965	0.3837872609160937	0.2574070061040782	0.2750889884778799	0.16239886364866496	0.2287203238639173	0.07629043144871624	52
0.07554057598114014	0.004080813469374222	0.003506641387939453	0.00022806257829346489	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.19348574941286023	0.12628400255459604	0.3393765825924415	0.2827400291251496	0.27600307563523196	0.30875387912064134	0.15111395226916735	0.23511641317810072	0.34659404848600495	0.29336151697030466	0.3458114311216802	0.13639271975035383	0.12792739676474985	0.28483112436160063	0.2638404143855292	0.2618948485491146	0.2081982598551395	0.2680477960773541	0.14741827144019715	0.3538184421752306	0.34269765697342836	0.2679761334061519	0.2153291355011221	0.14680958914867404	0.35877841595234183	0.18388783183448343	0.1587570406522869	0.2504605203327236	0.1471029042463895	0.33537911436842227	0.2783239507010976	0.15454358865306828	0.3603366391608096	0.12850269940272907	0.22102609236425896	0.2115887723657116	0.3159303661147487	0.3316953532721125	0.26742131079090214	0.29848711945278383	0.28064927780644966	0.2948102326202525	0.23350438961706665	0.37638322080872166	0.20927796991552217	0.18828092247779005	0.36439841090464753	0.25075385831712904	0.2200962798691548	0.2129760230915142	0.25114349547895887	0.07358901269380046	27
0.1464206647872925	0.0024559169740108306	0.006427311897277832	0.0002103155802368023	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.17635169838358633	0.1707262483323435	0.34720690983543145	0.3070722764896461	0.30975871041822156	0.3018747653311511	0.1634774999892158	0.24639659910602285	0.34298841322101437	0.307153744169572	0.3783876576309496	0.13236671504869646	0.1401238300915847	0.33802044803454767	0.2479042730812726	0.2629660094452494	0.26687052917496246	0.2730116596720271	0.170041461509304	0.3230513036272892	0.34808845966803625	0.2980557704058079	0.20271133717421996	0.21075497164460977	0.39963919964543937	0.201860208311326	0.16538668403400347	0.25767748976877247	0.1401257726934404	0.38224763017802965	0.32588953685546895	0.16241784840206397	0.3974512861864362	0.1273099801490708	0.21424580632298473	0.2283188615898244	0.3129647793963828	0.34403109602029247	0.31445721510179603	0.34653048846485424	0.23262105839829916	0.3071946196086036	0.24675044423107395	0.36371376519025633	0.2177804364913739	0.1926858928252767	0.3706150728440871	0.2937928809867588	0.2676142099389889	0.23590401156923502	0.266291751333778	0.07654247471005986	23
0.2929546070098877	0.023405542323306855	0.012508721351623535	0.0007157059760650411	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.1971484252422907	0.14992328041005898	0.3801879450036817	0.3293904719431654	0.327395193234051	0.3356954836496462	0.20044492908956313	0.28161933006464324	0.34253988006350533	0.33456563477932333	0.38967684203532615	0.1974916159364959	0.18609061661553616	0.3550925600636571	0.26396129892384823	0.2851953678868051	0.28366997005765815	0.2892416685609627	0.1739604573684881	0.33333903354048156	0.3704246645959036	0.2939954764820806	0.20819914166258968	0.2195253889958645	0.4171490914324082	0.2416789436699247	0.1883900061590128	0.2602584578777849	0.21533814509130766	0.40794109112139343	0.34942513767111616	0.17254364760822394	0.3912470784572293	0.17671349367570344	0.2601120029980516	0.25432693656131966	0.3615752089310621	0.34298355809932446	0.2884159615409789	0.36294509992528834	0.25059811269299925	0.3236204853557231	0.2552744228704025	0.39713411390129394	0.21872913152633466	0.2253229267447322	0.3722888767703868	0.30386833233670296	0.29817277245282003	0.25761001261624406	0.28644875448586793	0.0719877754578573	21
0.01776984691619873	0.002681480659354674	0.0011632537841796875	0.00011415970504220232	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.15900004727205574	0.08996221467658938	0.3031589996117292	0.23287630044921226	0.24723200065412843	0.3279637294873995	0.15360249408814364	0.22060043981842914	0.32225840297461006	0.2690656424621546	0.26573129808273355	0.21943517263457557	0.08390669513763371	0.2730846037847795	0.2241670357079828	0.22223771052330565	0.19006314678200187	0.27369129081626287	0.19914390735783205	0.29981464067103947	0.3450358460787759	0.19582257716480123	0.21164609144399726	0.18032247955741532	0.23630916678795	0.21400650704069812	0.08279659045048193	0.2553196509004706	0.040339030996267344	0.3548452067717398	0.2575666293178217	0.09367733719466964	0.31440826492248697	0.07981753388821289	0.18570807586838645	0.1543057395590972	0.2742357431148431	0.29637894238003293	0.25602940104716854	0.25370598975228764	0.198243435038854	0.33049055088677437	0.22348080904100298	0.368374916175657	0.18498112902277686	0.16377876972093286	0.32502140484671405	0.20579930008348102	0.20452037550444002	0.23474950769768743	0.22597425550497047	0.07638746797691447	56
0.07855726718902588	0.008403522189293947	0.003683648109436035	0.0004981228235185199	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.15820959368042042	0.14633459295890705	0.31451647575334885	0.3055815902939416	0.28188508568042003	0.3076173006433647	0.16304060280281152	0.2559062782750926	0.3411892478369536	0.2927843985635804	0.3609713886840603	0.1176652002013967	0.12928935928777396	0.3324921696077814	0.23895344621272074	0.25608480887143825	0.23443429950680406	0.30453769125347585	0.0780688403200065	0.29878371803434733	0.3201426263919984	0.2575994771661849	0.1994091587135688	0.18044168753478262	0.3650586171919411	0.19417516869582196	0.15849967542299026	0.26476859717157875	0.1265549145476801	0.36440683336008695	0.3181669083887976	0.11038684917127994	0.34005833121013107	0.16591811748707885	0.1968935015196681	0.23249910601258328	0.31739838867690917	0.2839961641696772	0.24248077882579266	0.3395067053663887	0.2582111001773597	0.3108760747954661	0.23612223705108437	0.3606465765486715	0.16879090818320364	0.19221740765875195	0.3283612430220886	0.25872169668196576	0.2501437182397296	0.22518422527358528	0.24971965766250984	0.0761384094735652	28
0.14885510444641115	0.013630170580092879	0.006630077362060547	0.000550080410401429	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.17376662201876514	0.15935590872855643	0.36600222730906273	0.32023854982646605	0.3158183419348197	0.33807780046901903	0.19387413793630404	0.24435371763109637	0.3542715553148508	0.3078509501329604	0.386509915996208	0.17984917438020132	0.15830049253350909	0.3639372050173313	0.25618268092503216	0.3025056699678147	0.22767372016680576	0.295880011234232	0.15676432994326805	0.3284781631449454	0.3436915929228168	0.3211032878262323	0.21179399022077772	0.204209114034255	0.41191678572431834	0.23337284969926597	0.14189581762714576	0.2386400889235777	0.2215122913439509	0.43931738954744315	0.3573459479166571	0.15834482971067743	0.41334161389171564	0.19467217107042778	0.24119417396659915	0.2557573629485056	0.355472804515498	0.33458322906368876	0.27262531676639123	0.36753275301650745	0.2364418016360591	0.3071127268710553	0.25543260371124177	0.36532965424990516	0.23163409339130514	0.20871678534443427	0.34380809141548596	0.2510570774439562	0.2962845181984466	0.2155289243245223	0.2771872172386822	0.07691951890838457	22
0.2915895795822144	0.019059992212896178	0.013232970237731933	0.0031846105912225033	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.17703250299845308	0.10338813764749888	0.4058762863353169	0.35026641464430863	0.3577232443883396	0.3288883823696108	0.18728119269428511	0.3106364240342374	0.31090665620201685	0.3404358780251088	0.3936254386709652	0.16422977837896024	0.18228314027460868	0.3893118480665958	0.26372113843133416	0.32440338001268254	0.28603655606297407	0.3067219095554937	0.1753250133776998	0.3389445356824895	0.39151693071484084	0.3547878911830158	0.19760392435166418	0.22456900090679088	0.43122944608525127	0.26407546666805903	0.2087244968789158	0.24879079926271963	0.24263943746682104	0.4493397196670602	0.37968508547108304	0.18271436749425396	0.4159780569546897	0.2088200782749572	0.2778297071044259	0.2987765236124501	0.377562098392355	0.36009889896686	0.2937229013275351	0.3647009780513656	0.21267075437006977	0.33172306824557296	0.31462760807891044	0.4199085869000946	0.2436485008352064	0.22292437357681094	0.38289995281154776	0.32484668923481996	0.3263056637032281	0.2510081293248837	0.2980153398753848	0.08198181065589862	15
0.01672434329986572	0.0021653641351989574	0.0011409473419189452	9.62895544705544e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.17636712255365805	0.14815966868314256	0.32282663122009614	0.29036963517383163	0.25367447019794265	0.30339354360861526	0.12794922136216547	0.22022655365183452	0.2977503203582855	0.2410619769570408	0.35636627219829153	0.12192904960879647	0.023242595459689208	0.22918512500367416	0.21346993246064871	0.24918586332851422	0.18515800860366427	0.25688658626578087	0.13086584806542267	0.3197457282599441	0.3432941216947625	0.2540564752647647	0.14178019692384414	0.17604266789348555	0.2695268950672123	0.1512070291449913	0.14175907221061756	0.23118672350425884	0.09531945140046527	0.2960485679735394	0.2593648835335379	0.16127792302689392	0.2977710408772133	0.1342988325109994	0.2176562612896753	0.1915907173245599	0.3058131510248959	0.3006358707100354	0.2735486229302818	0.2661283144904495	0.24337302412987682	0.30761642204900674	0.16529845230015094	0.32988574178456653	0.19034047280215194	0.1727090374258502	0.3853951863594661	0.25122324995314216	0.18548287615391357	0.21893405104985542	0.22852758971651005	0.07530550969295818	53
0.07613944053649903	0.003959063015759225	0.0034903717041015626	0.00020800687583223578	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.17219638409713534	0.16688610314969443	0.3471648849305018	0.29345379547262773	0.2879079997586592	0.33657820173807207	0.11576380041020773	0.2331101083146968	0.34113112428002235	0.2893270000672953	0.3631596084689305	0.1295813776179905	0.11560902851927801	0.29136071831540267	0.2691579097728305	0.30693643428436346	0.2578557506885929	0.25270682439615	0.1319885875860568	0.32132618601602836	0.3559728325499225	0.26640271123402093	0.21313123187062155	0.18873095891852276	0.3328460403150222	0.20906910829993075	0.14410168850885674	0.27079869723366934	0.14337437215897775	0.33680224700729156	0.27727016351566114	0.14310799945264496	0.37332251034715536	0.13000668389678927	0.197789692034547	0.20826080090156462	0.31062340053430026	0.32662781776861205	0.2874354414439825	0.30533359110095215	0.30539642424468627	0.28500763366763116	0.22860282179344926	0.3646447675036164	0.21723707374634071	0.17514930881075308	0.35982787079663725	0.29822991044052927	0.22755414482956604	0.1973679624848842	0.25406455470591355	0.07596226925451671	25
0.15014468193054198	0.009958813171745018	0.006788573265075684	0.00188697371199812	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.17902398942068865	0.1733279605148882	0.36766861292379727	0.30995789208560587	0.2989206378617699	0.3123713336893338	0.18927035360327016	0.2734694820342022	0.34117041661899694	0.3013797878758889	0.3720961746891358	0.13248668281366838	0.13446868582483928	0.3347028878852206	0.25927353413243115	0.25043756227748537	0.2499349574199391	0.27888520288638785	0.17429163221327482	0.3365817817530732	0.354398087820332	0.29293457756959895	0.22243330807275674	0.21411919264108137	0.35311521730384277	0.19382593138178505	0.1618990960424891	0.2560305579048908	0.11288478790905232	0.3696566492948644	0.2956022618026384	0.17750087901224276	0.4021648354249645	0.13459790340425393	0.22302961484048112	0.2246940911705423	0.31907942939765455	0.31444996830363836	0.28537267029701974	0.32218295716497414	0.2898086971639414	0.3118675629504397	0.2287664332499254	0.37691952191269096	0.2299860339715093	0.21424294039412506	0.3491686381304785	0.30127470201097606	0.25552565924261184	0.24850160428883272	0.2661150675719706	0.07299840542145605	24
0.3092798137664795	0.030461382226433634	0.01427868366241455	0.005491818192800536	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.20830434279311816	0.16826474019314053	0.3814681505686719	0.3324720026816249	0.3485892282022094	0.32807043359091037	0.1939469633445896	0.28697011209801415	0.34872881445139925	0.3161799664495858	0.3780617418726131	0.18016453009011435	0.17782729358208083	0.3697145583509319	0.26468349066314534	0.3192818485481683	0.2947891221158525	0.30435261903360356	0.15709790199926177	0.35042814952270507	0.38624333857744886	0.3157359443601665	0.21583380862933776	0.21923532253357292	0.4255642773522844	0.22406715027734858	0.1736828960167256	0.2743125396841726	0.20535109763572656	0.4303255247456619	0.32535808416783707	0.17172955622615504	0.42175744185220776	0.18545333941435116	0.23874060674272235	0.2710308041666347	0.362661372787328	0.34927645556672493	0.29546334092229787	0.3878179135286659	0.2495344893982866	0.31955547558107755	0.27777244477339624	0.37039560659861115	0.24171079878511648	0.2209630022730067	0.381634642267193	0.3009556252939678	0.30611416012201464	0.2663765192476356	0.2904809917935884	0.07562488651929752	19
0.018687982559204102	0.006092388227895408	0.001284623146057129	0.00022862660189063185	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.13353912848099492	0.07438993623990942	0.3419868453466972	0.2578979825625515	0.26176814259712944	0.2814157384216107	0.15769993920767889	0.18273082317169398	0.3602269324949473	0.23359487507507515	0.37954769772340946	0.06695515120437656	0.12001664965860137	0.2735388426000509	0.21881650302434852	0.2853947059777857	0.23990346236204552	0.22056833381253083	0.054928629673832274	0.3359688608481919	0.26008408375730796	0.2648240616631966	0.17529180313258652	0.1610162977867573	0.3199079963748229	0.18048450084437462	0.14571198575750965	0.2699168248884609	0.09590195164704651	0.33022270171769275	0.26184921930108507	0.1157394405720974	0.3614526047006097	0.06818082610070231	0.2035784906485153	0.22830257159407397	0.24688903230863113	0.319746508786629	0.23563507199253908	0.2611895781825827	0.17950987555292408	0.3097967196325683	0.21993130367012725	0.3056460598857339	0.20292339751118715	0.19282114329264233	0.324943364045157	0.26296414879229135	0.1636700820690683	0.17556636945529924	0.22649174392295363	0.0826485226330083	55
0.0747899627685547	0.005996832333472566	0.0036607933044433593	0.0003006913199860553	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.21213659832026988	0.11717193228462341	0.41311775898390046	0.2903580182321578	0.3559740104952259	0.3406601501947596	0.1960860662285504	0.3332368482689241	0.33773183005708196	0.29524385322761815	0.33343885397157125	0.15505576493590745	0.16970025550467993	0.366101983418856	0.2734187164338835	0.3210939963101256	0.3138731783357669	0.31606672616145437	0.14169379490359535	0.37005261855217597	0.3763917000105411	0.3262685703022439	0.20792258624617332	0.23755207572091108	0.41601824413056576	0.2135416164167564	0.19699702804519237	0.2410772565606113	0.23905109862214868	0.4370675156482384	0.33806708277922715	0.17705903785049903	0.42786878439159415	0.2013678995947359	0.20526480472535258	0.27931025237019724	0.3525775725886363	0.32916929223724123	0.25155876392197796	0.4071157244232124	0.28255034142862645	0.3368594240577295	0.29875696910125416	0.41613275675544326	0.2383570925570314	0.22856849131579338	0.372433481271347	0.2746294078170882	0.3038953668053571	0.2821945501844271	0.29095675485402567	0.07991316369409901	18
0.14369863033294678	0.013358426548222916	0.007047758102416992	0.002316358958730827	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.1706798367183321	0.18091882808320647	0.3996376984261871	0.2954623080375578	0.3629973081327307	0.30413871250600877	0.22905340661036866	0.3478798232874226	0.3205615817196745	0.34529575254224143	0.3923627301316456	0.15442466367844698	0.18061577919436478	0.39095945736776583	0.2866561790452241	0.3190029143503522	0.3053264147415048	0.32537731365750455	0.23050731213926212	0.39066433902662656	0.387091352817293	0.3692123327825332	0.205408112309165	0.20963456432782956	0.47720242341788954	0.2734137394749404	0.2372240396259062	0.22531601333540796	0.26317876541942253	0.4576542520883512	0.4118040836797212	0.18928903494132088	0.4009024443339838	0.18903312925626858	0.2857740696145177	0.33727322339950383	0.38565161810973925	0.3489450666572368	0.30341465237931353	0.3736981652021928	0.23435328933093125	0.3393826704674945	0.3052806732101153	0.402310924727147	0.2779757007504168	0.23392716801693259	0.39674856803378	0.3194559086450348	0.3406746561150439	0.30171417041384074	0.308309343445594	0.07894848106847036	9
0.27915135860443113	0.03263771475562886	0.01345841884613037	0.0033780494206896456	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.14818731288272502	0.1521902349125669	0.43404886631675155	0.3498014021052622	0.3874807375764431	0.33351783012036007	0.21572442717086315	0.34767809814760187	0.24908314489641714	0.3529515048749249	0.3834856498733965	0.15303818040703776	0.19739057873626742	0.3713409617748712	0.2849973034368771	0.350482733189062	0.3122760954347674	0.32377508929317955	0.24002090891363315	0.35492009478454734	0.4137671338740869	0.36143321179600374	0.20994268842638542	0.22835844280512296	0.45599566573274375	0.24846365831441108	0.23297795557113554	0.24200282795085226	0.2729682229312409	0.4905795722756836	0.3852674358439482	0.2301251493942147	0.41556972738645404	0.23170642574017952	0.2771854247578688	0.30825290735006416	0.4131452848181558	0.3734156554073468	0.29716442681474675	0.37610743799648305	0.24426953045609767	0.33631229861505163	0.3194597256892344	0.38583550125305444	0.26978904003501547	0.24482364990940553	0.3956895970164883	0.3524240646500093	0.3672978394068853	0.28689564681410307	0.31219234607760055	0.08063421769003522	5
0.016383700370788574	0.002779027928082273	0.001168370246887207	0.00016392782315606435	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.1923789536040421	0.021378738730031155	0.29265477342891155	0.30548491230286223	0.23715428885818557	0.26960115889396696	0.1468101989463544	0.2244766473266102	0.3810371795752431	0.2537117055861229	0.34868852730993183	0.09440953279151976	0.08537654545880846	0.32313899069463814	0.2167041156198929	0.24137001398192137	0.2573252214621038	0.21790059059353517	0.030834668639395324	0.326749462957617	0.25469484245298335	0.2981484766031356	0.1741687429522928	0.1623516060854847	0.33692765912982947	0.1761302871988364	0.05875341127451672	0.20264541503249722	0.0987250293491706	0.4144099166164824	0.2642205495774308	0.10306429466647982	0.3077071032086226	0.10011654466679942	0.16251972403277926	0.24212063331956124	0.23844755698745534	0.3259092121053293	0.23434413252978048	0.33524909958287386	0.2046062358607733	0.2659981567057691	0.22823860854146172	0.37224584136773176	0.11066031517445929	0.20418189944361165	0.32736011577511104	0.20390363051390825	0.1978611436787696	0.13804045261187248	0.22421873727615002	0.09248951395382966	57
0.07166865348815918	0.0063886865687275704	0.00360346794128418	0.0003449339576463724	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.1725303924946141	0.09891744997661023	0.40585598087382013	0.31829465858810213	0.35547542107760555	0.3161025032403124	0.1864449147276801	0.3088794755401907	0.2895675836755126	0.3139286550352265	0.40961013504935684	0.1447491506108597	0.20080224099806765	0.3724928131247158	0.2921115415602351	0.3152288417747662	0.321700424665753	0.3098271012859274	0.17525114655328278	0.34395001508414624	0.3920824940157157	0.3171778691632059	0.18350971359179558	0.1388329389477193	0.4116210513292794	0.1947070966236979	0.2102629181776795	0.28029079857806316	0.22990384724328738	0.4627093882358475	0.3685674949387304	0.12773409321506113	0.4204050999858453	0.25592157472461297	0.25277801550526013	0.3392796850584121	0.4112717675929848	0.33636180888791656	0.32903389309620645	0.41046158984347614	0.22478566383732712	0.3245724916416388	0.2794471739869091	0.3713802807292377	0.23192644549302865	0.20912275750978693	0.3634038682515116	0.3199827384088658	0.36235380433330844	0.3035824133351054	0.294303824444366	0.08704088428200336	17
0.13764732837677002	0.010250867636809883	0.006645164489746094	0.000485025254938055	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.146464658631425	0.12340574617906819	0.436672324307545	0.33104289717762825	0.392065995561646	0.32063296280476716	0.24741916762278082	0.3289812180991666	0.2505269023341363	0.36753290721211895	0.41924092953661896	0.16967974449226908	0.18183064246522396	0.39814982181441827	0.3290446768119609	0.2972154907611665	0.31168681672316767	0.3094912386661285	0.25645180529267053	0.3645050695536318	0.42411802562363965	0.3615185892669057	0.2380534934805162	0.19841711127939154	0.4131440878670263	0.24927354595703144	0.16810189386651087	0.24065135167645268	0.21965928580729355	0.45140590489527677	0.37409832686703337	0.171304616232286	0.3937064522712491	0.2410935847817557	0.29080210495476466	0.34535025537560116	0.4022912320265264	0.3631877388801953	0.28051400439388874	0.3701087884452313	0.2253810753233484	0.27904980020988357	0.3694596713553423	0.4039915866109105	0.3261593292116335	0.2287833691755935	0.43586986124246807	0.28108791347829365	0.3483449608869006	0.23396088490547895	0.3062185972479194	0.08509419175569799	13
0.2846598243713379	0.028231602669117204	0.013426389694213867	0.0013219674456817223	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.17168817658642843	0.1042871298333834	0.40752371094512685	0.3295267583425928	0.39560351465574006	0.3901556942727934	0.22938994670001844	0.3486263443594553	0.2355503100598746	0.36436458674155603	0.3694389902172016	0.17727804454827945	0.1808974177352033	0.3625772643458456	0.2960634579930552	0.33045049999773035	0.2743240494713296	0.32997621341527583	0.29367156979436915	0.39190037373226094	0.4387207122720842	0.3495016599005305	0.18812107610783457	0.19118197741161913	0.42242072475971615	0.23504751403721091	0.21838494371970796	0.25210234926958885	0.25909509371862494	0.47718147808352385	0.4054617474534751	0.19033082654833366	0.41136401961469815	0.21058721735437014	0.27124110464724105	0.32328959415778047	0.4331440132465304	0.362021088498346	0.28071995846914644	0.36374435950847395	0.23927201893288008	0.26923276110256544	0.33017247141415074	0.372199829833157	0.31401280361011386	0.22143270769327206	0.41116923773919956	0.3007953845951873	0.3522015414410087	0.25467803100479935	0.30664244599785384	0.08477603215050497	11
0.01582977294921875	0.0014410677473191678	0.0011195039749145508	0.00012064262064552534	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.15956199919277914	0.04803676673049606	0.35330014089437556	0.2341218081627403	0.29519320166860696	0.32580321241349575	0.11523036094544925	0.21127242979440142	0.26372289119015757	0.29561059907823783	0.3352576398241969	0.14024448342088425	0.09171863345190656	0.2573873977173694	0.21372430137898668	0.2661334739899348	0.2418120887975167	0.2413002593329463	0.16398230389843105	0.29474608043085926	0.2791366836098892	0.26522942603760546	0.20909784778788743	0.15316502742892535	0.3066356977422626	0.19306351534698152	0.11230376043563006	0.3060654766601111	0.14881588270059987	0.28067489057764583	0.24282082385291226	0.09519799471941504	0.36612031322191685	0.15355491097063234	0.2367373567873896	0.2082645488385435	0.2610944429195221	0.33030822162809215	0.265572466835731	0.27190195599522515	0.26776435870107074	0.29799848249578964	0.22862675313760572	0.3163434746306302	0.16063235755824112	0.16368037546157255	0.3724966891683571	0.2662806317460714	0.23263551617060318	0.20719641027106572	0.23495152731503394	0.07510351874044136	46
0.07238727569580078	0.0011436504904472082	0.0034621715545654296	0.00013352160774962097	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.145632023851206	0.18890876083225727	0.414098172747705	0.29395437167898586	0.3562695598192116	0.3561042369103369	0.16829886477989608	0.33937144255019724	0.34400335714993124	0.35269119666350823	0.40191545895564884	0.1774379371193886	0.16552080260238766	0.3406049031443259	0.26644600666529994	0.30907936227653854	0.2792139035888114	0.2940260152569869	0.11154194923781413	0.34110476602618534	0.377130534652105	0.3127966956764464	0.2254385247670576	0.2296951073645368	0.4268985088568098	0.22068204961981552	0.1762969589137351	0.2826372179114708	0.23881569668248293	0.41733328883066356	0.3369701392384594	0.1792061790877305	0.43035431479505437	0.13703103566646602	0.21964478224497075	0.27772247791546967	0.3931993177332974	0.35377712368203684	0.26825480519108413	0.3984059987418298	0.24336621225940425	0.31141414407601997	0.2860608620433307	0.38981387497432973	0.23293431285133936	0.2108256842770947	0.34296173198069035	0.32949393206516087	0.3062633741365818	0.2775857539884484	0.289584674641611	0.08317560077275299	20
0.14244509220123291	0.010642443961019564	0.006631884574890137	0.0009484891035940591	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.15533544583670789	0.1948252230240458	0.41041280557037507	0.3585211405319563	0.3799700976112347	0.361834741505052	0.2077745643459188	0.3451808612330214	0.29426585626799484	0.33899403391860006	0.3832928837408893	0.1963006811379293	0.20032327826525997	0.3758691225072379	0.25979264981301897	0.32700231001446745	0.32341894770624113	0.316880195718131	0.2236742160250671	0.3525469674510332	0.4259697585908533	0.315826160492656	0.20579265485932297	0.2156799706168755	0.4376693187835483	0.23098977941615895	0.22049908803464535	0.24877774156238175	0.2526755806048886	0.46374943307493066	0.36196078302721735	0.20134847836924397	0.44345430181443546	0.20486609475838735	0.23143975641930792	0.3061148386020913	0.40146625290831295	0.37475372353966885	0.30434572406474825	0.3753992393913872	0.222986974223362	0.3117085086748581	0.3060124994726151	0.39464866601585114	0.24816004649465928	0.24847159020003995	0.38227602545660955	0.35190099984047374	0.32040829848244634	0.2958561406044221	0.30622848901241156	0.07832982222357368	12
