mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7150010204315186	0.03682727405127092	0.018814196586608888	0.002341196491764207	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6928993381709112	0.7488093019354202	0.7203121285255079	0.7364585939798256	0.7268379254885113	0.7176846830238233	0.7764040901133342	0.7381061507676097	0.5937722318978615	0.595629788509368	0.6821370570852596	0.761513850965174	0.6970149008358336	0.7357021046951955	0.7293488753721282	0.7294312220846446	0.757785342591014	0.7100684399784241	0.571257447014129	0.691909392304395	0.7023023327509186	0.663988523475223	0.6906379362030591	0.7205222133412362	0.7503820647434238	0.7149420638057297	0.6856434746495909	0.7332599829326063	0.7211118703499041	0.6957268846208644	0.7656590384455998	0.6837435377899308	0.7370028416343477	0.6782646534445433	0.7153972396016164	0.6764504433545313	0.7032759202241342	0.6918826690901416	0.7333570395922443	0.7502489380257565	0.7489424214164264	0.6881165664971828	0.7308250516328265	0.7136017071637504	0.7509876888755102	0.7210293375589993	0.7403030472799038	0.71629388888152	0.6869903077064825	0.7193519497478724	0.7108664900034848	0.04059177413260012	36
0.03684814453125	0.0028147019041914836	0.0014239215850830077	0.00020074550871164782	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.635329379302441	0.7096402852842497	0.6653918358191657	0.6455091744685542	0.7198112892357098	0.628169689242996	0.7267495776839232	0.6931862713012606	0.5481745627779209	0.5643800330001605	0.613142307301701	0.7389719820266318	0.6504258864286594	0.6621377730402233	0.645491125894758	0.6895899185045558	0.7058312195615977	0.7086046633113943	0.5608705507038174	0.6825083074617062	0.6319124326030618	0.5582040332740197	0.6337911565635752	0.7040520101569114	0.7142715245657121	0.6652736871032605	0.5913096894432653	0.6521244577925063	0.7347648214050089	0.6759749683416107	0.7539068957986036	0.6484571839803068	0.6886634727861998	0.6926320990362704	0.608696708424676	0.6341638114427919	0.6872028421336045	0.6804425033626563	0.6961712238823486	0.7159393855985452	0.7229698719230169	0.6561016841612936	0.6669352858495049	0.6854715651070964	0.7125189986179248	0.7218686693614229	0.7118729434848392	0.6913340234578922	0.6299431705428185	0.7098863168458641	0.6694154653879607	0.04909664843381295	47
0.1814092540740967	0.014817509887010362	0.005021414756774902	0.0007088326004780173	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7497295717256356	0.7698018805692002	0.745062163499846	0.7796589828562965	0.788136087481213	0.7371021157802691	0.7950199070941651	0.7656172184409942	0.7144969460990077	0.728899690586166	0.7500420054782322	0.7700396222393566	0.74102895251511	0.7860418712504814	0.7578008421223966	0.7551979087274563	0.790866637920011	0.7509771281203584	0.7365051204590749	0.7508990278756182	0.7109461752284969	0.7542282161112557	0.7413658604839024	0.7689125584282108	0.7578885156084778	0.751291697572384	0.7104657223211921	0.7664399435275401	0.7926944013347894	0.7492072759574222	0.7847127864164827	0.7286577068525197	0.7754060506919097	0.7575896671427055	0.7887860422961297	0.7239257600415044	0.7533485118358603	0.7751496138967111	0.7692219878776145	0.7840631661314682	0.7824949851719438	0.7468718383128592	0.7527467310320901	0.7592723745653274	0.7736441815142072	0.7838683712112657	0.778483946917438	0.7714054634479096	0.7070968685981022	0.7503606196728149	0.7582694144208284	0.022622953198861488	26
0.35689023971557615	0.024498698553378755	0.010007281303405762	0.0020778667036545663	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7692414422803415	0.7896813790170332	0.7753171192838192	0.7804827875511335	0.7918383123657425	0.7837268146961303	0.7987523406489541	0.7840946240186222	0.7234638544625914	0.7732268039165562	0.7739022165287729	0.7880056378761608	0.7796602769987223	0.7916103554882891	0.7574097732717602	0.7682297683703179	0.802260871602756	0.8021704001691066	0.7467166221959316	0.7580749826539452	0.7290489087018567	0.7910719750947273	0.7826985102994014	0.7849094552371132	0.7770291503471308	0.7784254686085315	0.7552542205817536	0.7710283411969747	0.8023895478743959	0.7884662181459176	0.8061367039286009	0.7668901917158751	0.7624279854766501	0.7620563763821576	0.7860041308210072	0.7544260344612048	0.7772737445377209	0.7818971720191616	0.7825890098671845	0.7862312251400796	0.7756213303821768	0.7761956479202857	0.7811228480494329	0.7813677643147476	0.7944716100549197	0.7855538851357439	0.7796118385027513	0.799913091534239	0.7306871544560749	0.7776706873072401	0.776926732229835	0.018085941775304797	19
0.677493839263916	0.043413201821356585	0.019046015739440918	0.002287904563070684	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7616732033762812	0.7959398207319297	0.7798599630180978	0.7728512501816898	0.7913711829978132	0.7840459983069836	0.7814837436542386	0.7909052810401404	0.7316107390818407	0.7794898796202069	0.7701555823403675	0.7917128896659209	0.7849244394586344	0.8000898618290858	0.7661840312507611	0.7789891505084318	0.8119256853089774	0.784815363568167	0.748646899413687	0.7493384804741433	0.7222459889172774	0.7936725756805432	0.7839025307818794	0.7761755990663463	0.7733217353190066	0.784843866197587	0.768285283446121	0.7631802585513241	0.7843017888882499	0.7976424143877052	0.7883130338998525	0.7846458771171472	0.7574969056776492	0.7612292918830486	0.801643636771539	0.7741805865714253	0.7643459651022846	0.7908030278149133	0.7857405825283998	0.7870541204828018	0.7777426573612245	0.7859108086401199	0.7859293227451593	0.7708374949835617	0.7873258604115673	0.7796534223018994	0.7777914956302248	0.7850990042705072	0.753775546594593	0.7741361559535601	0.7775448056760983	0.01673325748497607	17
0.036993069648742674	0.00487823724333916	0.00148531436920166	0.00029964391252579927	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6711191997787737	0.7147743027420079	0.6985807979633682	0.7184794188284322	0.7174869618361835	0.6965231404837833	0.7513655663808061	0.7170971799864152	0.59802424115484	0.5591421653436011	0.6739789382279215	0.740842119764261	0.673319243481004	0.6983271365024568	0.7078137021836517	0.7064196920299521	0.707468524461256	0.6685345614441154	0.5390028516878778	0.7222615169157014	0.6578867270546577	0.6733732219092112	0.6581287362137277	0.6927288967536044	0.7294024674513158	0.6425324565277557	0.668848956197512	0.7134777946423331	0.7270887023309023	0.6853974953248816	0.7631720166392075	0.6487616003748674	0.7099952844340267	0.6616397683088727	0.6563561571825095	0.6894305073191671	0.7166747982394382	0.6789759191274461	0.7066226482370428	0.7070440485426253	0.6946796328277807	0.6553027901458315	0.7296500581140282	0.662765955367745	0.7228594183113622	0.6269241632254752	0.7133930658141623	0.6709667920087123	0.6323832051796676	0.6505163711722534	0.6845508183234906	0.04320733338601396	40
0.18160348892211914	0.013508491596620294	0.005039114952087403	0.0006458053220938922	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7346781342503934	0.7933075178469913	0.7508071333109875	0.7658043736773259	0.782114516023488	0.7705995442639709	0.7975086939037029	0.7798901738678415	0.7215366019136529	0.7591544402829479	0.7775085480564552	0.7843604384543198	0.768616769919323	0.7774932238150147	0.7609827634508821	0.7653643266659413	0.7812980569926922	0.7750364012767184	0.7261548375973901	0.7621373629522493	0.7182083799268286	0.7714399447066379	0.7746484806379076	0.7622904850723686	0.7441803919988004	0.7720572807070545	0.7447603496283492	0.7590473023350378	0.796863373514131	0.7801843055586496	0.7876691705489338	0.7492250513661833	0.7773847102162403	0.7592370774028667	0.7864373075914397	0.7423355581062168	0.7559366714395044	0.7849368115851634	0.784302368063544	0.7836633151906716	0.7872937292052358	0.7603057760641638	0.789022235563131	0.7825360492576866	0.790346747733012	0.7951942024275722	0.7661392372591584	0.7789703260209853	0.7187570324946018	0.7499817023234343	0.767754184649356	0.020404226764710747	25
0.34897618770599365	0.028985274728142815	0.009530119895935059	0.0011325832621120776	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7432930621232386	0.7965929408055005	0.7755522382819308	0.7605958902487705	0.7883709689732568	0.7880353457446831	0.7714796896565865	0.7757165804751804	0.727227064462894	0.7734104059066383	0.7760296463341996	0.7839333604683554	0.7753104028073838	0.7838564740158704	0.7569083271503466	0.7695268966238671	0.7932946912967906	0.7913591362961041	0.7347366930603525	0.7463887829449719	0.7192171213297366	0.7986021557053069	0.7811269158569496	0.769402643403738	0.7600328687436366	0.7792998851726429	0.7746796781844185	0.7537171748113097	0.785432757292684	0.7823344320898643	0.7912502468670091	0.7692524992191312	0.7515128406209135	0.760816834429297	0.8016625261964937	0.7614692137318133	0.7656066335342313	0.7823893884776301	0.7853459902208035	0.7810116696288769	0.7728006498344602	0.7737871478715068	0.7982421963961078	0.769797487101827	0.778475916958397	0.7812986616634774	0.7709438780128691	0.7869931375220545	0.7453809706968806	0.7789691050831332	0.7724494244866824	0.017924075446645888	24
0.6600543785095215	0.05705089938754607	0.01924203395843506	0.002661725241763796	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7664890083835323	0.7820694547564548	0.7825645379685833	0.7750977891837164	0.7947246565928752	0.7877568716734772	0.7851056289193308	0.7823580375201328	0.7512790204647409	0.772915965536231	0.7703459201434661	0.7840711759992596	0.7854697415865792	0.7949438562142151	0.7683114565983382	0.779349352481397	0.8077407767195959	0.7898131904348986	0.750405533310375	0.7466782058510332	0.7270874897100288	0.7992589155885195	0.7890949479134648	0.7776113941947385	0.7727002498139112	0.7854412250259677	0.7845031319833727	0.7490264069473687	0.7900527474257654	0.7874008953850478	0.7969004236594119	0.7873784484785504	0.7431696369572994	0.7649951354577876	0.7960609203536836	0.7760553427894596	0.7697555024426945	0.7897038588565943	0.7936689432727656	0.7814253761266333	0.7817722903063955	0.7873510235804835	0.7874481482339112	0.7783068739574917	0.790180635006287	0.7856810246510616	0.7644989228374965	0.7951505509012065	0.7586307503052435	0.7823145488077259	0.778602318826172	0.0160620142994508	16
0.03739139080047607	0.004069498819916818	0.0014548015594482422	0.00022572517999401405	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6569266564485434	0.6848211997233955	0.6714671092290299	0.6611989758902785	0.7277646018863189	0.6735185530467827	0.7523321347645542	0.6755737991401094	0.547832216646553	0.6451455017631431	0.6448861915965222	0.7530555827892175	0.6656261476438785	0.6912949837128262	0.6074406646644678	0.6983138591163562	0.7138529015952977	0.700919615276977	0.4821647940784176	0.6972739330229434	0.6572499012294484	0.6162676426744546	0.6177361971875996	0.6932109469653445	0.715189991278649	0.7051122063219442	0.5887362655910486	0.7256904091121549	0.6847423883913875	0.6870625291041104	0.715562152281696	0.6571653359533797	0.6812703336126988	0.6514850095238353	0.7354754459609056	0.624489072605354	0.6768375697068343	0.625183170832896	0.6886178814140997	0.6368724520862861	0.7057055205273078	0.6660356945887181	0.7062008244388128	0.6601078963021971	0.7231773595537525	0.6979322939084159	0.7117048146530953	0.6628768396470456	0.6726660328974096	0.7019313085731258	0.6728740981791924	0.04876086432927669	45
0.1846533250808716	0.014912371096648619	0.005090236663818359	0.0009506765588203351	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7165385440805021	0.7706655737181769	0.7390337595998189	0.7687929176200298	0.7685704110586538	0.7365865698374199	0.7995835206411912	0.7795156881919345	0.6812762266351122	0.7241910974179994	0.7270500834303588	0.7924094812195345	0.7384504433484639	0.7584269666575028	0.7431548291890122	0.7595149749812697	0.7832268676076547	0.74941603866763	0.7034657270808015	0.729604895483341	0.7257216702348579	0.7106165190548986	0.7385601117797119	0.750809395307162	0.759524981756513	0.7633707061733993	0.689074791611968	0.775583622688496	0.7803185429368998	0.7379178708962728	0.7935289570341691	0.7330884869405578	0.7720402383959961	0.7456688265003056	0.7639242265412789	0.7214124936318722	0.7422130202186976	0.7555505176910011	0.7636903526803154	0.766134914922915	0.7688799217428366	0.7307564656786331	0.7590390495514228	0.7723808513283243	0.7718116712317598	0.7740931643289598	0.7896653482978313	0.7624188428966807	0.7013627719384232	0.7361427458666615	0.7504955139265046	0.027005103225219554	30
0.35993965148925783	0.03125794342859519	0.009720473289489747	0.001415241150065153	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7611915460332846	0.7957222553422365	0.7757663468687481	0.7784512094284369	0.78334078424106	0.7634100104336966	0.796271530263248	0.7830249439807837	0.7291238503774906	0.7721724181781127	0.7661249193157447	0.7951436143912727	0.7717408628684247	0.7890166913043081	0.750584470940587	0.7687155563066698	0.8048156994968119	0.7742078446650793	0.7460679321635674	0.7648645533987161	0.7282992520667243	0.7921695409100192	0.7733574350941188	0.780723852436063	0.7772084937999477	0.784866860662691	0.7329468267198069	0.7767000652938807	0.8020515494699075	0.7831224936459978	0.8085600621066478	0.7603767906583367	0.7586887278920676	0.7650551491716135	0.7966952424985512	0.7605755289281975	0.7643846044350501	0.7925069344294928	0.7852703728698951	0.7862581041902936	0.7791966249377028	0.7734928943772645	0.7835870653762879	0.7761332436437371	0.7965739691215209	0.7795528007450203	0.7747332886267533	0.7996594371041091	0.7395589521176972	0.7677672769571562	0.7749966096056965	0.018621495768188848	23
0.6779568481445313	0.03622180426758981	0.019019236564636232	0.002264881867996684	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.761351698511419	0.7883225681782193	0.7882459696007467	0.7665151345890014	0.7889366633823982	0.7856879636146215	0.7837340796549503	0.7861475819419157	0.737482606874097	0.7855328229022243	0.7639265943338801	0.7952606869851323	0.784942178966929	0.7944151990919	0.7673334049661106	0.7757775106042906	0.8093075797717494	0.7804100168968924	0.7486276210192858	0.750713320243917	0.722806296960024	0.8001919877876856	0.7819245931920438	0.778796000497862	0.7800160265494884	0.7816567385303136	0.7659171631252693	0.763354258924735	0.789407589699956	0.7938823522608951	0.794846469174838	0.7726582884435061	0.7563081230169681	0.7599538016854029	0.8038907935119692	0.7828987631030595	0.7678649633289613	0.7861227697616614	0.7890708875083083	0.7667948300243238	0.7793570423891322	0.7819088940156598	0.7890929678286474	0.7705687709582003	0.7892304535626138	0.7681576754190482	0.79194158626236	0.7873668210639378	0.7436920035257708	0.7739612996780313	0.777126228278407	0.01703711042588731	18
0.037213068008422855	0.0035198341617884905	0.0015175056457519532	0.000274330445436721	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7155887440877764	0.7361639827750186	0.7423249679858904	0.7421395665571588	0.7411001831636271	0.7260850224773792	0.7870666585717854	0.767703508054042	0.7243730959219947	0.7259582099373588	0.7225326258504516	0.7272774474447063	0.7203092910794482	0.7720521895154924	0.7029164197547519	0.7388809982723947	0.7884305333612168	0.7481744109521611	0.7065784177511479	0.7243471911504789	0.7177643062198784	0.7387526810113847	0.7134480838284369	0.7651509944074864	0.7295392437467247	0.7358979259995435	0.6976324205078199	0.7395090476809993	0.7746750307969422	0.7241454533355561	0.7623961563458612	0.7084390764846861	0.755860163539966	0.7163492318072748	0.7676402081532057	0.7533693329506527	0.7222188516862103	0.7282685307871173	0.7603705460608557	0.750419460592749	0.776857871822914	0.7416380903530777	0.7270098004792922	0.7251879550526602	0.7536345355969571	0.7270246186203174	0.7426013575825878	0.7351437842860662	0.7021117959482632	0.7372662267580824	0.737806524942157	0.021929971084819026	32
0.1663243865966797	0.013651919389970929	0.00501943588256836	0.0006421077680952837	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7803003891419114	0.784274235390592	0.7765717907687775	0.7688137049295012	0.8009824811684866	0.7976095292295013	0.7648533353731066	0.7801275557462684	0.7461214061239339	0.7839803245636359	0.7565017193341335	0.7844182034745011	0.7807876592856979	0.7980765324933565	0.7750225298218734	0.7742549531271068	0.8207379131233977	0.7831469803879973	0.7381044588812965	0.7473993227936693	0.7279577842345109	0.7852479836411109	0.7803136462741926	0.7760926030433025	0.7742930044326192	0.7900668888406808	0.7714641350179938	0.7723417492628428	0.7887221991093054	0.796775717128373	0.790070765053894	0.7764494145943079	0.7544809068973394	0.7682390870661318	0.7886873444001066	0.7792541503803385	0.7698608630793008	0.7692076714827181	0.7793188336386285	0.7791439993433255	0.7724489880076608	0.7963793300019155	0.7978166266456423	0.770758726729292	0.7762753520507336	0.786004758860811	0.7743046806583475	0.791610323324999	0.7418914344803446	0.7752717561889013	0.7768567149805683	0.016877925230678027	20
0.3092434310913086	0.022488689026270693	0.009231181144714355	0.0009832636977080596	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7698140421664385	0.7915835155942983	0.7778749171265469	0.7699479845930808	0.8051177765750221	0.7802502860751862	0.773275948894429	0.805535875233043	0.7470465875101118	0.7917090752984008	0.7702766813494729	0.7995284367785477	0.7978067621329056	0.8096458606444901	0.7790653924492865	0.7802751920845472	0.8182394968752482	0.7955365921631207	0.7634676454603687	0.741451770568104	0.7486164043722072	0.8000481754981361	0.7948507956716963	0.797553343120202	0.7839778957541674	0.7863618373745483	0.7823594745144242	0.7617315139994966	0.7886786042251858	0.7997392938516779	0.7948537469520095	0.7786233443604329	0.7583452050427564	0.7626308956118968	0.8032379972316531	0.7902223753523312	0.7759898555056898	0.7906065567444912	0.8007083415915117	0.7900128198738838	0.7940920644465321	0.8052290847957772	0.8052184744105864	0.7784591428058145	0.784352526029962	0.7811801585280285	0.7800511492760793	0.8043325244278263	0.7637881304622117	0.7843218320294323	0.7847524680686659	0.016935157404712547	11
0.5797386884689331	0.045505643927525624	0.018498191833496092	0.0010512774896390372	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.770423866918408	0.7833201843116339	0.7922527757400348	0.7728914263810512	0.8029873785643242	0.7975464961626636	0.7879214015287266	0.8007974512605838	0.7559962464216843	0.78921223098154	0.7627679439794707	0.8004628678991081	0.8019973677080757	0.8193328296727826	0.776131511628708	0.7776967956645588	0.8186334160856528	0.8134433484721373	0.7768150209682066	0.7574105166775758	0.7441788799824831	0.8086297223380804	0.7883560509872566	0.7924732589544028	0.7872003460758145	0.7913332930503512	0.7815162366903033	0.7667133146700958	0.796972216941573	0.8109314889399648	0.7964656639525048	0.7919542536229968	0.7565051097167705	0.785372492942518	0.8087795035946417	0.8035833715917745	0.7848822484862978	0.7851107392709101	0.8065582286980186	0.7913322462569851	0.80036876461	0.8061329048108345	0.7734261064381369	0.7820425755158092	0.7998497436872499	0.8068864023525765	0.7894879430807122	0.7916347723488038	0.7803062677898384	0.793988559856228	0.7892202756856173	0.016626560821234437	8
0.03506021022796631	0.002629906016664603	0.0014171361923217773	0.00016402750681437895	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7482947813683455	0.758957151425162	0.7641534479320508	0.7698034320600153	0.7720159303217391	0.7144890676387566	0.7809049350565137	0.7603575489099199	0.7321337964032006	0.7503514300930694	0.7373323359151207	0.7617481428759385	0.7628815978959602	0.777284060720347	0.7419448826056629	0.7216168793536616	0.7305130414095995	0.7602986162848469	0.7108508355830089	0.7061232339539507	0.6978590280746471	0.7369538298226157	0.7321117301582392	0.7679010746427409	0.7213715514528041	0.7369762049528543	0.6650453735208727	0.7096506732338075	0.7326234419529862	0.7588825411707257	0.7600562464684643	0.7262907346511738	0.7293679250553535	0.7560737499363608	0.7671344157389856	0.7421789049874113	0.7387195303136795	0.7595645699548949	0.7403254788939283	0.7947504037853661	0.7503184258807258	0.7499090092096008	0.7440333404494048	0.753986835648419	0.7530801460404828	0.7357690889094938	0.7428500020186923	0.7654983747841007	0.7143706104893814	0.7400137185806326	0.7437144421717142	0.023373055593621694	31
0.1587251043319702	0.012021574688851287	0.005001993179321289	0.0006432937761346361	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7653626833993038	0.8001531210995205	0.7786782599786972	0.792773931284997	0.8069240287677621	0.7968126297188773	0.7851544372518694	0.7916609776093424	0.742636687109242	0.7754372874409687	0.752025539397269	0.795537592573974	0.7856019927113368	0.8042671782565594	0.78801374821094	0.7686998657083433	0.8266003991388431	0.794617366636018	0.7635431118586957	0.7495843418076424	0.728912940079283	0.7934492517751248	0.7920883825468088	0.7776997225256066	0.7564810249705911	0.7811598793715696	0.780447040582899	0.7949107407497928	0.7755282053686889	0.7876052344784832	0.792716145326459	0.7630703603114852	0.7435609647378889	0.7743350309048413	0.8138924304133589	0.7734885778317706	0.7842327157818546	0.7751461760917839	0.798776916901706	0.7772060655116099	0.7760090786065319	0.8115539925706727	0.7951069867539895	0.7811214502876949	0.7779016027507059	0.8026521395093218	0.7787018738179291	0.7869576933562972	0.7618935521720578	0.778468966049493	0.7815832064419301	0.018974401122745743	14
0.29978298664093017	0.024033616609113056	0.009993581771850587	0.0014033700906972803	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7860581607743125	0.7960291321854136	0.8091035558934013	0.7712456758836524	0.814714368442075	0.7997509407928689	0.813478525629174	0.8040071290756234	0.7521384712474116	0.7998658539392294	0.7713993325207282	0.7939642923959827	0.8035014339105981	0.8103166616900292	0.7828888777504548	0.7869751496579183	0.8163870602651847	0.8065882085117602	0.7902073986811778	0.7610638800105646	0.740244907906009	0.8222314329451119	0.8026774112026676	0.7891500401320554	0.7835589947805615	0.7983795521610051	0.7945083601034968	0.781286217554458	0.8034124588883296	0.7899354257502919	0.8166205530728363	0.8009456714620393	0.7529350195718959	0.7936764480431873	0.8218786421849715	0.7901742681472828	0.793593022059428	0.8000214251169179	0.8220046981246081	0.802438951885195	0.8059132617510869	0.8139498527950847	0.79253351859947	0.8007722227605769	0.797175398425995	0.7876818858777991	0.7794612432226176	0.8003054699365865	0.7822171458299494	0.8080407220593488	0.7947481666321685	0.017690867731190506	6
0.5531065082550048	0.040861403712969924	0.01911876678466797	0.0023502806117466665	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7935665922978963	0.7990277311300203	0.8072597173893439	0.786392829292638	0.8247877076674555	0.8242053501212931	0.8207741244195268	0.8158882578656474	0.7691303859451482	0.7891163790899709	0.7815835911855393	0.8105321018688801	0.8119190631841514	0.8271679739601737	0.8012752055603101	0.7865169670016066	0.8324597740688644	0.8182884394962076	0.7970985559015106	0.7804259752609288	0.7654335994796622	0.8204549715666198	0.807289742492947	0.8152210496317247	0.8025805389927896	0.8162440771151647	0.7943203107605162	0.7934329919384175	0.8088211641024028	0.8217902014398389	0.8190922631144641	0.8011235187723168	0.7654148614229909	0.7937138638851948	0.8234549512923661	0.7924290613526269	0.7872542877762815	0.8088715997154172	0.8244248255001982	0.793332000206301	0.8048102050103637	0.8122508468986575	0.8149825937103887	0.7925295208524181	0.8149694865911281	0.812886794054253	0.7923262936818144	0.8165225265835544	0.7982306174008441	0.8106143434852918	0.8040447966306814	0.01605629820133015	3
0.037393832206726076	0.005603266013562453	0.0014640522003173829	0.0002326941511548175	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7098774666049523	0.7376353578200985	0.7535027351861986	0.7699021338999643	0.7370585860643295	0.7035242218502715	0.7853074764842203	0.7540070284324513	0.6708993774370735	0.6673990439208671	0.7131448761264029	0.7548054175040333	0.7166877930684631	0.7536824660236981	0.7342272485192574	0.7185435699943203	0.7385777359800818	0.7298574914105269	0.7136756860346982	0.7275754380531783	0.7267903395953734	0.7354011550413219	0.6927353965199735	0.7475356238210767	0.7394513485719107	0.7075862317442678	0.691609180836779	0.7422475515929003	0.7597263613230295	0.7329110267284362	0.7740634531907771	0.6941471177226659	0.7560477520525122	0.6768554157375819	0.7363900376289361	0.7036519228175828	0.7289750330071367	0.7439478043696558	0.7556278147110063	0.7438745972633916	0.7396212741156024	0.7089665357565329	0.7367326242427159	0.7054940082360599	0.7558125610098386	0.726710620049897	0.7664655732582704	0.7164633241820861	0.702406580745942	0.749173588643316	0.7297462600986333	0.026225170717669253	34
0.16890813827514647	0.015120087819069622	0.004847884178161621	0.000524141606388887	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.751887157783613	0.7708287903413595	0.7813843606002294	0.7666898184637152	0.7906729280135452	0.7891089151827878	0.7729593724723328	0.7826448681408351	0.7349515834133715	0.7897822003518369	0.7720398553646414	0.7826669119064403	0.7795419159650071	0.8076249798583084	0.74147761370091	0.791911825012483	0.8010546035353006	0.7821750006023773	0.7542852317687282	0.7378784921777009	0.7468335167149003	0.7841642563638294	0.7952635089089028	0.7692159001957721	0.756978007471512	0.7814891684188997	0.7728917422707691	0.7641389615017753	0.7856070933503729	0.78561578691522	0.7874773299617703	0.7571163308712383	0.7425907349728196	0.7619453487330409	0.7903771087613742	0.7724545347715509	0.7620313380145887	0.7871305724448696	0.7781721043620673	0.7745635563705169	0.7956071866304439	0.7786825664988517	0.7857492184760874	0.7716639287253612	0.7793308869039334	0.7831457003324035	0.7978255899321274	0.7817991504416613	0.7633765674962284	0.7821075759354343	0.7751382339480769	0.016609341102487848	22
0.32054019927978517	0.023215124615134936	0.009570145606994629	0.0011262314575744825	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7605112071806408	0.7788009728444196	0.7758393395349543	0.7711857983822863	0.8019290212241403	0.8034336152752684	0.7779575534936739	0.7855563497724721	0.7468597556859125	0.7885541403533485	0.7630046804824869	0.7885278698227862	0.7900688534780105	0.794932528666474	0.7723878537309441	0.7583912437911813	0.8039234899728647	0.790455751455036	0.7752338335720057	0.7574867716945006	0.7486847659601858	0.7922183937474554	0.7875497049226902	0.7862913879896473	0.7848214341363893	0.7911354234672963	0.7732326335570167	0.7592083625285747	0.7918699463974472	0.791904386230551	0.7924753597757616	0.7812554133938879	0.7597806364405477	0.7723544853683879	0.7989446553868591	0.7868132277842537	0.7734772465493814	0.7750178193842069	0.8020784700787521	0.7851150119751393	0.7823058279439732	0.7943927524644164	0.7867252848680805	0.7767835267642031	0.7933798321893073	0.7771962085616029	0.791934613172247	0.7979818734814036	0.7609162149089677	0.7828960170963495	0.7812756309387678	0.014207017874414295	15
