mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2735858869552612	0.17697504075567205	0.02218484878540039	0.004301902798968233	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9845163279859475	0.9900372465251663	0.982771872998114	0.9813081276325951	0.9880314905408196	0.9856710197844417	0.9912398941880856	0.9866617551865687	0.9742006404715114	0.983327375496445	0.9803457927994034	0.9846613010633803	0.9832212214945888	0.9869167763034926	0.9870085218898195	0.9618291099735811	0.9834634105125543	0.9896892563382012	0.9868060248240424	0.9906551521293395	0.9920243770256946	0.9794021426081885	0.9799289449316779	0.9836212323503977	0.9835302044263226	0.9855236367631648	0.9859777803164407	0.9805043313436738	0.9902946235517675	0.9746330528771577	0.9845204335484047	0.9881104201166698	0.9902003345603597	0.9785299524703344	0.9793993223251878	0.9861531084833066	0.9876371674812049	0.9765876647616749	0.9838480666201221	0.9853692394714751	0.9857801622685797	0.9895188174665974	0.9772493487967987	0.9852238275058156	0.990221005201619	0.989218874190987	0.9862871810850131	0.9793535721639944	0.9910998507112254	0.9870618522396135	0.9843834569160312	0.005448653797027078	6
0.06681367874145508	0.015326704600361452	0.001655712127685547	0.00047550039591401025	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9757132089707145	0.9867918074304662	0.9716208166609773	0.9748010783646485	0.9793970658366685	0.9799496374374896	0.9907566944614878	0.9786817774264105	0.9638134522458633	0.9733975400365108	0.9771087380517441	0.9813140033300317	0.9664037978449197	0.9773532518372944	0.984122897761728	0.9465056658150686	0.9740884624521822	0.9857100832317809	0.9853594438706951	0.9860073237041841	0.9882148096266113	0.9719740956426965	0.9766235253059111	0.9784590377139597	0.9758564270891091	0.9829153275504162	0.9818696884308226	0.9722270805336689	0.9842230196656238	0.9598036508901526	0.9766728652554573	0.9743927212702724	0.9862646383771699	0.9687137097746576	0.9762515698201114	0.9823342964006029	0.978224329160674	0.9690071882889306	0.9786090420878178	0.9808577846625387	0.9716890531027822	0.9835164652792839	0.9741322773298462	0.9824313439483012	0.9872751910977172	0.9835366238610015	0.9801709194043207	0.9742773673811784	0.9857183334222638	0.9791911597534699	0.9776866057779646	0.00782351947334632	28
0.22669603824615478	0.01615390987285833	0.004190840721130371	0.0003353858909561657	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.984807897667782	0.9888193403379396	0.9821451924761717	0.9812198403739724	0.9870408881784193	0.9832578036091209	0.9918515680989498	0.9843742573426629	0.9734333720283175	0.9807222610585867	0.9782572009263771	0.9835713682708523	0.9775616460083585	0.9870136821876044	0.9858825341121241	0.9598627404197058	0.9810974171567266	0.9902041841085162	0.9870304791815366	0.9902479383923298	0.9913393060853434	0.9765038278363737	0.9782356998249855	0.9839655860336014	0.9816474928056832	0.985623287016972	0.9865217720934573	0.97795767693204	0.990366286123516	0.9740936995752869	0.9830223855661469	0.9882189735869229	0.9893408998936285	0.9781092785401176	0.9795781977971203	0.9874395505247427	0.9852567506744525	0.9781551679257843	0.986123925092856	0.9870852635817118	0.9825642188692698	0.9893809803474947	0.9794880553016605	0.984301690457459	0.9905653168262624	0.9857147021835035	0.9850633879383637	0.9769450288762399	0.9907091692119261	0.9848663491681224	0.983531710772542	0.005785071913828329	12
0.4216668748855591	0.012609279436073859	0.0077056407928466795	0.0003239652638090867	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9839174561996582	0.9904727707403539	0.9836320535645998	0.9801177485071847	0.9865039683934487	0.9856237845066207	0.9911387963326787	0.9873369981499266	0.9759604238321699	0.9832699126344924	0.9813581851499632	0.985271651789783	0.9798931175305988	0.986765473607933	0.9864638371034261	0.9607717420870849	0.9823131219025095	0.989866910935829	0.9871677397392998	0.9907627120374805	0.9920239234972197	0.9789527183101778	0.9798982683812538	0.9835876564562749	0.9835986798092918	0.9841336527974451	0.9863438665083234	0.9821450731672136	0.9896903852699922	0.9743207258450557	0.984206315912233	0.9882530795838856	0.990283748592624	0.9792766136249205	0.9800832832646833	0.9862640838885972	0.9859728921786803	0.9776454205339797	0.9850530355084313	0.9875590258599034	0.9833128759184966	0.9897924520135984	0.9792979989666855	0.9860510959690081	0.9896255125701218	0.9887352614637759	0.9835197439323351	0.9774793998260054	0.9893325525746104	0.9877888029250774	0.9842567309978989	0.005407739906499379	9
0.7989813423156739	0.03538029266650998	0.015026173591613769	0.0011675334971002242	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.985160367261172	0.9903637559993635	0.9857148731421215	0.9824666875817961	0.9867553347964645	0.9861794352979729	0.991086737020408	0.9869087135459554	0.9755197798822581	0.9839425721403263	0.9817926134081812	0.9850840285624037	0.980734333587519	0.9879689571343564	0.9875347015567965	0.9665766574046137	0.9836023684901987	0.9903237686010963	0.9877225636470451	0.9903516050540079	0.9922295410304833	0.9789933148625642	0.9809463672030426	0.9846563217677201	0.9832422801638707	0.9850019716677983	0.987350950077127	0.9809636201687713	0.989891189694092	0.9759930640745909	0.9860409072124569	0.9891149065367325	0.9910132363203623	0.9785135838276602	0.9793531670204385	0.9867446347052402	0.9877551294850496	0.9794283624409841	0.984728580838977	0.9877347229716229	0.9864033560024752	0.9900379169446627	0.9770792377531539	0.9865168464508877	0.9904168557397934	0.9885462365588612	0.9855476936190994	0.9792763490182438	0.9913854480908766	0.986737721711331	0.9849486673614607	0.004989242249342694	1
0.052648067474365234	0.010191827378486994	0.0013549423217773437	0.0001962347705247536	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9747865654852227	0.9842691728588912	0.9720716841968587	0.9728600236179755	0.9819944545030498	0.9833344277382385	0.9894256945580354	0.9816722445964149	0.9691823506252243	0.974043978904612	0.9780038294307302	0.9787087457224681	0.9729210352638621	0.977229419266424	0.9815195581290271	0.9529014629016777	0.9812412557254204	0.988016993310579	0.9820570308423979	0.985885175796847	0.9911692388695231	0.9735908778014795	0.9753528614082295	0.9776770517181987	0.9777190976567495	0.9832002916229844	0.9787586947659489	0.9752889544533068	0.9870538828857327	0.9659635313112346	0.9735835203571619	0.9844384716792851	0.9842632129643605	0.9746570356160073	0.9741574105908603	0.9829439563710493	0.9770024395701519	0.9702342879933796	0.9783852270698513	0.9842191508268412	0.9812951736845991	0.9847200980694547	0.9691055091267601	0.9823574031128749	0.9729355052937527	0.9828106791120601	0.9847923711442538	0.9768013957601296	0.9862074959005277	0.9820752153160687	0.9786977029105354	0.006744513629234788	25
0.20717172145843507	0.008902791779109704	0.004266772270202637	0.0004208104212191767	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9859304499331546	0.9893419679716345	0.9874607474973668	0.9831669256204508	0.9874985974355678	0.9816495659095249	0.9911642506661565	0.9862923449761181	0.974507166876016	0.9830301253416022	0.9813296026937335	0.9846586311266944	0.9811164106183445	0.9870732660304622	0.9873549977171383	0.9648802014956329	0.9829602317430746	0.9903006648902412	0.9858779908106765	0.9886241064730401	0.9914716370801855	0.9768271914794309	0.9762847629933258	0.9843750730092875	0.9819536278595498	0.9857095432607073	0.9847930825122623	0.9742420755139697	0.9858842544559534	0.9743920166339007	0.9816064337978749	0.9857241709606821	0.9911918864562977	0.9779134037961613	0.9794810733647578	0.9872985970306529	0.9867082812443415	0.977070579444068	0.9849784252559495	0.9854251766442804	0.9844477330962746	0.9869343177595877	0.9769869721430248	0.9834150412638182	0.9897409739881201	0.9881922044725576	0.9840758008125021	0.9760881001502564	0.9916047208792117	0.9857185949158533	0.9836950799620295	0.005401210243798167	11
0.3933539819717407	0.014726602455655125	0.007885441780090333	0.000544745667869535	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9850502377832947	0.9903290700551041	0.9858487677671833	0.9834952363430364	0.9872459189333732	0.984831492699377	0.9917023344944089	0.9853026282803453	0.9747503272700465	0.9819712310776549	0.9817567701771157	0.9843127911147636	0.97951770784285	0.9875545345983923	0.9869346650819009	0.9665913761802226	0.9853347495476774	0.9900291216726758	0.9875270901413519	0.9888515004549159	0.9919437447179295	0.9740972654253179	0.9800587996869417	0.9843214919252785	0.9830662480959343	0.9861781161150431	0.9861717107446788	0.9790361687236832	0.9885001161179238	0.9744603751775465	0.9864086625865777	0.9877978592571582	0.9912824136314466	0.9755446031399339	0.9826605554001503	0.9857361198171485	0.986027018995403	0.9807508353861282	0.986598969022951	0.9863580058686857	0.9869568822526255	0.9897070868472349	0.9785215266006055	0.9847748645750142	0.9887213918283748	0.9875267346984531	0.9842559312708588	0.9797867681932195	0.9914902052197417	0.9862328067697209	0.9844782165921481	0.005107041798760826	4
0.7597873830795288	0.02687834753392482	0.015369019508361816	0.0013957827611446032	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9855719394551749	0.9897043732242944	0.9856510715677692	0.9835674722506553	0.9867501591013917	0.9841481783485729	0.9921387498809912	0.9863546706613462	0.9743718330497152	0.9833072605626466	0.9820500217300331	0.9863675930768152	0.9769162882627489	0.9888480397673248	0.9875434646094676	0.968061328895181	0.9837217794277854	0.9899426452874825	0.9880359364568512	0.99116337618741	0.9924471011919732	0.9777290605614801	0.9826016703661079	0.986077049930769	0.9835867891150458	0.9857972899176572	0.9870213882181632	0.980419854549385	0.9893911259425192	0.975203302002467	0.985283387872205	0.9878409256122958	0.9916269195872492	0.9770096067188561	0.9811473181980064	0.98715819278093	0.986877054696467	0.9789570387042964	0.9870709318016738	0.9874935450617034	0.9866561760663477	0.9905824528591329	0.9783110529206092	0.9851349785511919	0.9892161218423895	0.9873179514167424	0.9842270021722135	0.9802430994891067	0.9922697781918568	0.9879464120730779	0.9849372152043114	0.005070017210494232	2
0.054697265625	0.004919106571250065	0.0013904094696044922	0.0002550268401013313	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9771338086626989	0.9847980258795587	0.972176550414725	0.9718316798696153	0.9831170243378158	0.9826260824089091	0.9888640946323208	0.983101208771751	0.9593134608360426	0.9783325758190692	0.9768911052323689	0.97969978630621	0.9742176882773114	0.9783224718732448	0.9798839146511747	0.9517523189873767	0.9768121021647121	0.9875803694237792	0.9831631431378423	0.9854091434227158	0.9878033877224103	0.9668209638486985	0.975484363749592	0.9724680249794768	0.976987564244109	0.9849349157030555	0.9792496410794105	0.9794220381427854	0.987612203455753	0.958962760173617	0.9794984029939326	0.9768449081890589	0.9879656722893847	0.9728639237578348	0.9619185789418266	0.9791012871429928	0.9814338622843273	0.9734669383457313	0.9791208533928865	0.9794954998450083	0.9716341638181167	0.9873376675983463	0.9742618770117276	0.9748661738841014	0.9866558186447636	0.9803916857143345	0.9782008622827777	0.9735770546242088	0.9861044888604875	0.9831580468927709	0.9778534036944554	0.007847351532874646	27
0.23331791877746583	0.009904382151376165	0.004303135871887207	0.0004590576098755652	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9832643658282331	0.9890411058913012	0.9826486023026602	0.9802673133594467	0.9872134929917163	0.9840719928275664	0.9909029813412166	0.9849229393849245	0.9766405197070952	0.9811013515729312	0.977708916105022	0.9834372291213122	0.9843997159731357	0.9852362932897886	0.9861977407970566	0.958221381287663	0.9811821146690756	0.989444387179314	0.9880911731146623	0.9899883288599258	0.9920841131988	0.9778391037573394	0.9812729441910536	0.9834197202871826	0.9812476328485742	0.9844441162489985	0.9856187366063898	0.980337386993079	0.9891003337268731	0.9737325745417775	0.9852186072888847	0.9882758207637629	0.9891754624446272	0.975271867014679	0.977265368756415	0.9866270887399544	0.9866613596419481	0.9762527225360845	0.9836976612327424	0.9857252687827693	0.9848667841635057	0.9864564790241932	0.9761244095212548	0.9840237052908969	0.9890170542198826	0.9888486548834508	0.9833364673950195	0.9778423997034505	0.9905417765300011	0.9850283405028253	0.9834667181288094	0.005764039586608239	15
0.4245920276641846	0.00801903790438058	0.007785167694091797	0.0009791232607594064	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9843591869995651	0.9891546940459776	0.9850312864241391	0.9818251747005802	0.9868280950788496	0.9857076213813138	0.9903507229026209	0.986698557285444	0.975907705285497	0.9827415066557821	0.9814935915526265	0.9852312800318186	0.9824437074667964	0.9871366720600849	0.9866343382863594	0.9628718422568094	0.981900698748889	0.990528754179928	0.9871153594721447	0.9898417581954948	0.9928002811906824	0.9803440335922707	0.9803949322563438	0.9841035799379825	0.9820227340922311	0.9834778433992603	0.9851498395484166	0.9821080569049473	0.9904019315822986	0.9746186677409951	0.9853165396526137	0.9874582988948599	0.9900058858085903	0.9787594790401459	0.9791361579251435	0.9869638076035234	0.9868845720168232	0.9766672025759461	0.9843754822118225	0.9872091476066419	0.9853805743802346	0.9884799593354076	0.9791112211322741	0.9852177924243207	0.9896448376180581	0.9891753742001961	0.9855541689313158	0.9767579237131665	0.9907189611000319	0.9865131686982989	0.9843711001625114	0.005199791232540157	7
0.808437237739563	0.025072006983400813	0.014805569648742675	0.00020471271418531756	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9841376596152576	0.9904919300037551	0.9853887929759353	0.9819842437182125	0.986594041453971	0.9870478210909107	0.9904200355291931	0.9865407013259528	0.9743422911636437	0.9844552369427693	0.9815095768183275	0.9854532648109439	0.9842041433777742	0.9883212703185658	0.98644587996479	0.9636997229115237	0.9827124438446603	0.9902757248071302	0.9875968526362882	0.9902238521796025	0.9917917413507906	0.9794191410160538	0.9809443168437237	0.9835612938533348	0.9830053176780363	0.984883654006149	0.9864892806058264	0.9832420707886763	0.9900454839859457	0.9757798256914694	0.9856384385456144	0.9886317778551112	0.9902051098920492	0.9780731880207914	0.9791772198327954	0.9862427235683231	0.9876925178038628	0.9767959380634453	0.98500368921113	0.9877592512568145	0.9851701719939473	0.9890864810890392	0.9778070532068353	0.9860158594472327	0.9902980824847187	0.9880457228816235	0.9849318395036494	0.9785127103133975	0.9907338912995519	0.9860859232404312	0.9846583040163918	0.005173911217515281	3
