mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020297574996948242	0.0006194395386566342	0.000612483024597168	0.00011112871211533523	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22761753960825815	0.04763183259940962	0.24369463347104303	0.1762391759698998	0.1988253377888224	0.14592813757339407	0.0949651550537558	0.2642932371256925	0.20153196568857046	0.2154345554268008	0.1768528456134203	0.1636368990756628	0.26217024380488907	0.11448333609535999	0.24600889695164607	0.06043299627788368	0.15233525058462283	0.27012488990036865	0.1700654022171152	0.26085713369323904	0.06452191364721926	0.20889455242959143	0.2519007168816165	0.1640178859013801	0.2013307494054678	0.16288735356308026	0.1841580512878933	0.2756847262526826	0.23613162052939185	0.04040394458096097	0.14576058785123502	0.05582350537818459	0.2200444214804046	0.28050736551929345	0.19754382420141747	0.26517179140205394	0.25090577422403526	0.18920972700756977	0.1018895500504381	0.0597908037307473	0.1605398119855127	0.20888705141243968	0.23362892697857018	0.17819339417956326	0.13500801724102462	0.23803956491867084	0.20218670491536572	0.22214495797280864	0.08280877239258644	0.19952490929740407	0.18221340882276926	0.0666249084974424	19
0.0024219560623168945	0.0009855007151527118	0.0006464767456054687	0.0001227453799356228	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.32823348551300524	0.18691906491274846	0.2706956167394924	0.19743650500276655	0.2567754220450035	0.21490424626928373	0.1412987494394523	0.30290207668986346	0.26321294805414963	0.19172960264149808	0.15861695678722565	0.2419860637272987	0.31881168738115473	0.2258077360308709	0.3331106228280414	0.13022128945164324	0.20891433279183858	0.35358237781039537	0.2322975181012895	0.3123693780773974	0.18121718828975908	0.2624224416059451	0.34348585351454997	0.23484446242058354	0.1615941958934063	0.08677218461777769	0.24128828292420712	0.38544464744933216	0.35787727549150705	0.12532218398914885	0.24256884952797808	0.14327692476343967	0.30126748252447133	0.33147420017035956	0.2203385071773304	0.35031415358375717	0.320934587167529	0.11004339725488788	0.2226057712516294	0.16565451627253414	0.24871110327049173	0.1945284252555588	0.3448859636638819	0.22580516465070166	0.2273803723218576	0.3096531660025482	0.29586563530258736	0.25881639647565935	0.18006546388053557	0.2350305593561749	0.243586300727291	0.07271806272838015	17
0.0023834371566772462	0.0007904180357043788	0.0007088661193847656	0.00024839364794856933	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3950437090656992	0.2209274841001273	0.29879890123066755	0.18197763677533252	0.2628989488500759	0.21283750828714942	0.15347692812502667	0.3035828283748401	0.26333753702307217	0.18184491072215803	0.15787225191098042	0.23954735389939907	0.3217260331255457	0.2925498492689762	0.41077701110225806	0.1262775010971754	0.2159761105000355	0.39553936697371117	0.28060710945538503	0.3115168002946679	0.21232188912345717	0.2612098661664428	0.37822249807280195	0.2783615656841245	0.17770900443388138	0.08571506222127412	0.2548811763850001	0.3998873627055739	0.3890710773505487	0.12541890190772986	0.19272566397210877	0.15770189637891296	0.2958454310014357	0.34544101677020367	0.24101473979461263	0.40789458167664083	0.329878178713654	0.11208570832330977	0.19875911598822393	0.15598578910105065	0.31936026443805876	0.1818467912399907	0.3523544042354907	0.24267075472005462	0.23271466627432358	0.3497035380003398	0.32602092522176984	0.27552127581424424	0.18124239303852496	0.2682308459418903	0.2591382432975591	0.08508855122013893	15
0.0028234338760375977	0.0010405153524508618	0.000858926773071289	0.00028492064436925536	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.375336891457705	0.25436695758130057	0.3093894083258387	0.17731919431028786	0.2800849332689289	0.28758097549048267	0.32445481986558244	0.31327188380030424	0.33015034945709854	0.25243333940995316	0.20407861696799434	0.3068063427377654	0.3235078436233998	0.31908336616802213	0.421860529916236	0.1957729614188043	0.2259664891014228	0.37993925464259937	0.2909668311263377	0.3472724385023367	0.22759291415329952	0.32633941199098804	0.4057722267718882	0.2985879891973705	0.18816389845509374	0.10136443560735986	0.2746308720144194	0.4027026881896576	0.38541503267047206	0.23044510831346854	0.2298708045253537	0.23185357548937102	0.30279481289352017	0.3469601127460509	0.29402894876212216	0.43410203181676976	0.4015534951500985	0.2018967327512431	0.2333362644600755	0.20682985854464098	0.310807864740854	0.1439244166007414	0.37885346348652227	0.31324810821279947	0.27207668057370393	0.3570871377811684	0.3491439992919223	0.28914686429638925	0.21146905529120363	0.2880606287868126	0.2911540572147557	0.07405920526706929	6
0.002566347122192383	0.0013366657763859402	0.0007360649108886719	0.00037269545626342676	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3736847628840503	0.2552658090516584	0.2974271671222236	0.2664068109915474	0.3212174121191059	0.28341117913826974	0.3249410887526558	0.303964853550288	0.3313342512419958	0.2670352135425986	0.20356618758519307	0.308174508474782	0.32477959842877147	0.3115563729006149	0.41875021919109223	0.19546605676562445	0.32589982910788373	0.37818276700001585	0.2856442389667385	0.3430613828061333	0.20777137730458928	0.3486240521278918	0.4069439122655668	0.2993012678215765	0.20090328626827803	0.22827770158587501	0.2723973485256489	0.3874929339384878	0.3852974635302735	0.2312962167101691	0.2309932860239715	0.23280803467475153	0.30434529505682406	0.42848937232305717	0.28848458443368197	0.43413863291859345	0.4013172454202202	0.19531212576451396	0.22228487027317823	0.20675656600688308	0.30924304761077925	0.25378881962432576	0.37747468988050703	0.28297741607236315	0.2736894053553389	0.3578333939591809	0.3402049985268579	0.35409986412302596	0.213043245575812	0.2834472461598667	0.3015761481896666	0.06608523228872587	1
0.002106637954711914	0.000264603885058309	0.0006455469131469726	7.095187724631809e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.38151298154691027	0.25662079250726544	0.29128914186823374	0.2723291433561117	0.3197862177583515	0.2725448687027603	0.31596645815980284	0.3073331436765384	0.33330068874270014	0.2512068222057161	0.18719615162363934	0.3137258945867655	0.3225537888118075	0.313015447625114	0.40768671265133116	0.20651003789046318	0.32761030991008144	0.3773297530649109	0.27955959132660924	0.3420289766711304	0.2107610470273752	0.33473600848732477	0.4023545082812007	0.30320669424417634	0.19291254988788076	0.23078773811762687	0.26616389782357974	0.3826358595011523	0.3874070531029161	0.22086548206280976	0.2251833391743706	0.23729082255230427	0.3075471988877615	0.4253255075643698	0.27116064829306985	0.4330207329686464	0.3934915296899111	0.1688814020495043	0.22005610765514805	0.2028217031289441	0.2987115430249545	0.24313586560866363	0.36892031754770316	0.2673544008317905	0.25508833078828175	0.3337897637535644	0.34615874735225194	0.33970432570528863	0.18857376130775394	0.28408343217053567	0.2964247448255421	0.06760036768271346	3
0.0022371768951416015	0.0006760337297643807	0.0006358575820922852	9.619511600502577e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3799361221218278	0.252583218752246	0.2955676005501089	0.26002189462673386	0.31793103833353176	0.2771946940380934	0.3087501124643508	0.3118090856796907	0.33329107673053215	0.24907756545778104	0.1917264061371715	0.3167527660108951	0.31951250610104065	0.3163935302646581	0.3962426707578026	0.1554184106789155	0.32848037154052145	0.3838635507121242	0.25734580106154503	0.34301996475939034	0.20604463052086386	0.3230201348042344	0.41114352840319834	0.29263088775962043	0.19440831637891554	0.2287258108490181	0.25404397312869853	0.3814680144421453	0.38716571700531255	0.23310113257598697	0.23148742556711077	0.2197364636623358	0.3174811064825863	0.4225604588088173	0.25938546830073794	0.43226398926251386	0.39096655827697435	0.16746796386040808	0.18905908063560928	0.21101845173003275	0.2841328231584078	0.2378406379481257	0.3729110007022881	0.26746173329476974	0.2542967858328128	0.33742794255122677	0.34259174392882386	0.319319508140688	0.19098177665417904	0.2854335042577478	0.292809899114063	0.07007378482587259	5
0.0021540164947509766	0.0006119638360298863	0.000661625862121582	0.00032019900425785743	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3790349584778423	0.25231292072564804	0.2858025883789128	0.2635791105214307	0.31306306273051443	0.2689707846279279	0.3197076813613995	0.3074935328273072	0.3332029515033881	0.23375956536596743	0.18578360073764077	0.30541274796434115	0.3151906901837255	0.31475478969168547	0.39794357506252853	0.15978631321087933	0.3395937826885569	0.38337330653728097	0.25666051217410335	0.3383276280422739	0.20910866116217697	0.32265125204027034	0.4077509658775794	0.29528596022043974	0.19489870385016161	0.22054336310334122	0.25204987919156274	0.34304638861139314	0.3841605309207615	0.22827528020540278	0.22819584030685225	0.2161555845332196	0.3014917114652613	0.4145676460499653	0.2594046423521801	0.4294001297040282	0.3855281999236727	0.16684981580930391	0.19355580924963622	0.20433520272709682	0.27402621439514374	0.22067940621900028	0.37130982811997726	0.27639378766099143	0.23978050619787705	0.33565008126263585	0.3464652595007076	0.310527075727546	0.1833407727627281	0.2867283012502474	0.2891182180642903	0.06968184692454127	8
0.002172060012817383	0.00045943228529091233	0.0006331205368041992	0.00011320908752759186	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3716237932024463	0.25429576728630676	0.2819028506120155	0.25228693734698115	0.31297299507201604	0.27992588239192284	0.30072156802768135	0.29977231617270705	0.3315090924510682	0.23285164298904715	0.17812202657018916	0.3057101930221642	0.31502656946581686	0.31496424525627253	0.39755011832890363	0.1514639919014833	0.33406235354737013	0.38141475818395876	0.25701035952714846	0.32548302233848925	0.20918446550278225	0.3199019165828345	0.40698097436099545	0.29490349459498966	0.19379281996684738	0.22031096854081478	0.2519045574113623	0.33307966121428667	0.3813892657658603	0.23122402748208448	0.22659588003102038	0.20471412363829744	0.30118278667108034	0.4056531575159391	0.2636661552035804	0.43069163536751487	0.38834879525215193	0.16317367140044825	0.19292581782306506	0.2042978349206065	0.2725150264918318	0.21038907451575561	0.37047439630207946	0.27634289760958	0.2446464518377246	0.3356355681501606	0.34550025152221164	0.3048018770604012	0.1845573669241023	0.2863827616627417	0.2866767633003428	0.06959360039142724	11
0.002400708198547363	0.000758959098648102	0.0006663131713867187	0.0001907686146437798	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.36386093203995296	0.2516152487612562	0.2758700855490611	0.24539126918009302	0.31600650029026667	0.2791857503838556	0.29963172740033217	0.27328515254740193	0.3298886221260424	0.22926194543583145	0.16728586954004454	0.288390265963549	0.3154123075941635	0.3037150437345604	0.3980002321231232	0.15063443587816994	0.32854541096973	0.37973937757406795	0.24960078297627786	0.32701679116655746	0.21938955598167487	0.3187169719500925	0.40416542453964777	0.2742460896065111	0.1918113755799875	0.22175418684936865	0.2502567633227747	0.3428606124731438	0.37049126897767704	0.21918047699370913	0.225003789616548	0.20581897387549475	0.29588173838238707	0.4131397219352526	0.25558074798212027	0.43072699093220534	0.3866794917426699	0.15855622306031936	0.17763899016543927	0.20429955902509267	0.2709144875551792	0.2091606209008302	0.3733604973035398	0.27354530347639994	0.24419306878750346	0.3356084213459113	0.3458389395095297	0.3038138435953165	0.18453586301355707	0.2863449958768972	0.28331705491182235	0.07056162318928186	13
