mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003398561477661133	0.0025733607423801177	0.000653533935546875	0.00010055259567123743	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15283972723321293	0.06800207408633008	0.20412149159390902	0.18022677209531623	0.09023314664775839	0.18418170820499158	0.15739951891170922	0.18834800924873474	0.11380093191671314	0.09753032231368064	0.17193597781409087	0.16922605637591626	0.11154277317519856	0.15430186583884764	0.14895408253631837	0.13173345799763603	0.22621621314575613	0.16395968051050713	0.10767928915459413	0.136292273646339	0.18504004970808174	0.06412958855315598	0.19836652622158812	0.09201176895828245	0.1740669645757954	0.10403772765031294	0.11612733035260359	0.1386364494862511	0.17917245360782263	0.19594849778361478	0.21806173765615156	0.08064948764060242	0.14954335953440356	0.14926704072140462	0.13158081453662684	0.1717460118981502	0.16892644722752104	0.03945068393070905	0.16049125255663232	0.17731096035529703	0.08767355389005138	0.17339813489354028	0.07929392368236676	0.1303778423443953	0.22979143463718832	0.18467167759119862	0.1740115099526779	0.09831503446360146	0.16080355898775178	0.12678225336403015	0.14596418898418737	0.04403820532249968	19
0.008504977226257324	0.004593273650600236	0.0008026409149169922	0.00018451898358556163	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19607914711260066	0.1650670358230688	0.3141765000632366	0.2494553504495376	0.09430263650369342	0.18911171834221507	0.21586268535661146	0.25618980411952874	0.2309428925921172	0.12376793974186928	0.19484304508111372	0.21958496013568396	0.17750979803911904	0.2057762728166076	0.20845448197762617	0.22931644964568865	0.2803246350477897	0.2660078261347757	0.1280661392044301	0.19844307495483215	0.2557445250183552	0.12398494597620546	0.24302390129813778	0.1457436240270059	0.19501585756921402	0.18826096880162635	0.15551760998982733	0.22523858372736816	0.24290078603700427	0.26466119547962874	0.2777113355149414	0.18621770025613527	0.23741029660267754	0.20233147722193734	0.16875680944833926	0.2525931306186153	0.23831502638048008	0.11433398300329223	0.22713220828833203	0.23336780552401037	0.10010145349306554	0.25707128211861063	0.19815660084957787	0.18186273718138857	0.30269455243031995	0.21834705715160274	0.24557148524141903	0.15650643032298184	0.2073863309414079	0.17487132339059452	0.20728226834092497	0.0504023724494172	17
0.009802241325378418	0.00356899201979219	0.0007557296752929688	0.00014408211780943974	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19734591391946565	0.18745419606511404	0.3864838722345889	0.24971487875951293	0.09351530793320506	0.26439993019895114	0.21762867482735215	0.257274401749757	0.22938585369577158	0.12487987381028942	0.30018424746512684	0.2178355645979212	0.17686572032288594	0.20162200645391903	0.2591614758493459	0.24388210717702352	0.28066316063772323	0.3379774599370965	0.1271998151656215	0.2000543192375922	0.25713625756317093	0.12573535913495715	0.2585645299669931	0.14615125190475553	0.30002631359521303	0.22582165111234398	0.15350028724095566	0.22684998025351877	0.24327840857449123	0.282954022351092	0.30954867614563697	0.1879447210510452	0.23881749758788995	0.201679098394962	0.21848216507237805	0.31681972443422524	0.28732390982693634	0.11600956395663542	0.20680074656727598	0.23310102069488825	0.10203732081085248	0.25323098788421516	0.2429581178096233	0.18347734536477345	0.31666150437280316	0.31447879608402207	0.2947391790002565	0.15718300790982065	0.23125235059884486	0.1765379781305011	0.2272526110686668	0.0644218275614442	15
0.009424510002136231	0.0055295183828067565	0.0006469106674194336	0.00012508306325949504	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23421996497405828	0.19214205524603034	0.3778301749696201	0.30984080644905443	0.13338922780042162	0.2613396694928408	0.27033733139449123	0.30643253688514915	0.2185620059720863	0.24573362400452248	0.30426232838831746	0.26050983591758314	0.259006645127011	0.2549385916036523	0.25444376011796455	0.23241254793992194	0.3358691652292114	0.34183183746483303	0.20212048465371157	0.23209278169779068	0.3306382990517315	0.21590204129852708	0.25538970430803043	0.175612601521546	0.28721226736290806	0.22542607467496567	0.21048820213881225	0.2800925875123721	0.32447064413263416	0.2844321224790408	0.3098041614083371	0.2643052547296326	0.30586051216010535	0.23098479334647282	0.21992714566030425	0.31243262830047824	0.2902055700658548	0.19455051586093197	0.21047358858367116	0.2933617512498633	0.1505072369767636	0.3433806463205563	0.24354812149166027	0.24012478653611125	0.3180214015210807	0.31509221364651596	0.2965158795103502	0.25388409326749695	0.22924560797405114	0.23015342265686323	0.2613871850215188	0.0514808928721428	1
0.007980737686157226	0.0016816186928907213	0.0006122875213623047	8.16406298963503e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22568922711455164	0.1854193163773623	0.3580022464953435	0.3100766346352928	0.12703517664324315	0.2557919480972518	0.2659602719786007	0.29128017495887115	0.2200869069100101	0.252559554428904	0.29466499211442854	0.24473430687526798	0.26948466895830037	0.24730198943634596	0.24321148916744106	0.2362623969190658	0.33583210411764786	0.33895934844654974	0.19673752364751163	0.2259496078423725	0.3178528189237948	0.22402493292294023	0.24354698914510187	0.16274294859768934	0.2854952527545054	0.22216184252089521	0.19592576409470408	0.2815464961455203	0.3175499115721464	0.2675366787877622	0.3053516624817221	0.2604238838386992	0.2935238836801948	0.23219207531001318	0.21163352901390664	0.30106747562184843	0.28078946845464825	0.19683143496442268	0.20098559937061578	0.30221012092235255	0.14329896769219108	0.3363952038670318	0.244793912944559	0.22579016295597654	0.30673253126140565	0.3110425011096547	0.2929983430170676	0.26106932001342364	0.2065305347239279	0.23754063263573355	0.25589249529017627	0.05103001984560607	3
0.0043889951705932614	0.0029288955228528534	0.0005920743942260743	7.469995547470214e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22849857240861027	0.17095507566801982	0.35861518235597556	0.304132025580484	0.12711291917784517	0.2435014827613855	0.26308002399473407	0.30146840221258897	0.2212874392016233	0.25248570506455736	0.29649591762037875	0.23498134389495595	0.2643892254771901	0.2371057042754614	0.2466123592252849	0.23964677930541167	0.32186881379671894	0.3269373377116933	0.18955908063108795	0.2287465988415659	0.31777434432335305	0.22200665697778743	0.23369208756277227	0.16967860308859561	0.29157073722475746	0.2170547578946449	0.1942503907481663	0.27591517793430154	0.31212316659850237	0.266526930110098	0.2982839441835642	0.2573751654574882	0.29965772160184745	0.23358293927750307	0.2068771425421868	0.2992092678273003	0.2835600566795362	0.19765933678768688	0.1972889943672551	0.29627557953164885	0.15144317010747355	0.3336350832645083	0.2476074657757914	0.22385685142656586	0.3097730018857653	0.3084127124371453	0.29984454950969563	0.2602751454676543	0.20058396815553303	0.23051851933119982	0.253875869145718	0.050665869269796084	5
0.006267404556274414	0.006792171682898337	0.0005992317199707032	8.44571863945423e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23101185748454156	0.15373181843063521	0.3445118073304758	0.3061721438297167	0.10344558214466082	0.23675496531566598	0.2592021485306114	0.30495779210845086	0.2048488366456076	0.23788016205393148	0.2986729876763815	0.22436311991507507	0.26766017701601064	0.22505377874681332	0.24887431038079455	0.24235387615687776	0.3101009137302565	0.32947649977308047	0.1846579442228844	0.2228068320850085	0.3109788274438673	0.2230253955167979	0.22969872777831335	0.1644279922084082	0.29179588675426815	0.20582675750859214	0.2025756564483202	0.28009171828275725	0.31715987630336684	0.25052247249564197	0.2889557017398363	0.25467939283295615	0.2906258018870651	0.23751127079448187	0.19989795309993574	0.3077758135411506	0.2731009222556151	0.20532508771518887	0.19709033875955917	0.29066412807662123	0.15230238212429947	0.32173734575811563	0.24614192345773578	0.21083160276608748	0.30983766324542983	0.3026870670793804	0.3030559550110653	0.25369831672042653	0.1986404190473522	0.23092865523223172	0.24976257210924696	0.052108114632403384	9
0.006293468475341797	0.0018261581455852284	0.0006225824356079102	9.782943012730593e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22646255400887483	0.15387978530437785	0.34187447810657257	0.3150295725965412	0.10478480197173301	0.23665711888762475	0.2521429724326262	0.30479053665180567	0.20707655814686587	0.23448342336082673	0.3027310190637067	0.22945139049650998	0.26584333931583504	0.22937751619161884	0.25334257037817054	0.24668355157447808	0.3113763391908282	0.324026204278862	0.18462766589491764	0.2224455370338746	0.30728752570009565	0.21959966563447364	0.23428894623858887	0.15429086617743804	0.2938769297015128	0.21325498202387316	0.20394213937949335	0.2819262218488241	0.32699342959639455	0.2458238472828399	0.2865804366996233	0.24704576650244126	0.2873475211558826	0.23740659597895697	0.18622086499410684	0.30613578175628575	0.272919009082066	0.20349789940911278	0.2041392495688069	0.28670110784321623	0.14803099033758338	0.31946782031339493	0.25255895105593407	0.20548913172133387	0.3092500816133704	0.30855057224427984	0.29615211948391706	0.25247890550992613	0.19769978871991778	0.22505556577758512	0.24922199296475855	0.0526961616438802	11
0.00790903091430664	0.0016709169866930018	0.000620880126953125	9.3458493861487e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22832110693748786	0.1544478442632795	0.3421345476224764	0.30440363830342265	0.11571013643284755	0.23234503792104721	0.25363555761767387	0.30455752336731556	0.2075849182708991	0.23885491573912432	0.31308694902993295	0.2240878054976202	0.26248309906580214	0.23981659252924126	0.25442200804283444	0.24841559374588018	0.3162289454924586	0.3180134135455718	0.19292635579015416	0.22367915193052057	0.2996368670318641	0.22250452969278334	0.23808421898503318	0.15554674433047488	0.300233563049516	0.21413591596620052	0.20633350688129637	0.2772148982510181	0.32722030594435003	0.24750614290077055	0.2898608445256494	0.24642678636585702	0.28843753208515344	0.23555178378016672	0.19028054395044802	0.303621667727484	0.27446382929206614	0.19893815766809864	0.1994911855931627	0.28748123807130443	0.14522216610030336	0.3212388064529267	0.2554474498207089	0.2084435211438843	0.3108072873984321	0.30942952211083774	0.3053884028103685	0.2560382700615421	0.19512079218941414	0.22211939081726884	0.25014762024287945	0.0521027697994487	8
0.006967620849609375	0.007625678757588366	0.0006435108184814453	0.00013231936305430032	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22760130900475073	0.15711313962266737	0.35028330164179555	0.3015941788550117	0.12166484009699197	0.23709518361264936	0.25535398465846026	0.3117726937639482	0.21153518679650685	0.2396275363542868	0.3030270820099348	0.2258925312100445	0.2616774453287163	0.2434441856473598	0.25290895468442465	0.25085922296569907	0.3210435312199835	0.313900956682133	0.19878442774089755	0.20953623669572718	0.30028925849839105	0.21520829877823966	0.2400033099367399	0.16271352968628983	0.30210952992965046	0.21730654988792442	0.206504987317631	0.2807160062131784	0.3249914799745476	0.24982935210201263	0.28790641170216136	0.24578310343582432	0.28775508378671333	0.24323674003255036	0.19249631860070748	0.29986157129147606	0.26649721442096486	0.20955292059731734	0.2054141799343855	0.2870634901489627	0.1391673837342906	0.3221476319504095	0.25867013527655336	0.2089018749021142	0.310406297138744	0.31142069693624097	0.30705735640030984	0.2566134698977489	0.19322265403123762	0.21890018508663078	0.2509292590044388	0.05151713766787569	7
