mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017406225204467773	0.0006746079193231527	0.0006327724456787109	0.00030030865771826527	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2160403745949142	0.2844489858596413	0.25184949389642186	0.13905122114472745	0.317726742306801	0.27367950217018977	-0.016676970682472758	0.2527875424474586	0.34578366492188517	0.2680551309598761	0.2724066045379775	0.12672616364583233	0.39078104188044827	0.05877081006655682	0.2808005468969689	0.1723045568472008	0.27626612326310396	0.35558927261281115	0.28864758296258364	0.22836479931437748	0.15322146238185452	0.3193846157571206	0.252131982269706	0.2433055347169809	0.25365367326933963	0.3497190262043164	0.09265643692428605	-0.034496463490916174	0.36503033118988004	0.30350954572404687	0.2454598063732537	0.24130648459335746	0.3422962437610806	0.16927563354823005	0.23153073404644997	0.26707874172409074	0.0649920077849403	0.3016849864583405	0.2916803689476565	0.26301626706356696	0.26531649102670607	0.2504229739855681	0.32665746899953807	0.20418115965133055	0.0012039981136158229	0.17405962567910893	0.15085110356037168	0.32131991671019133	0.18238465424062356	0.24563154190463488	0.23243739085533147	0.09734555761622846	17
0.002013335227966309	0.0011109175831407788	0.0007936382293701172	0.0005575935889698418	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19024800998028235	0.3059787371693916	0.2502218018063578	0.15438647037295727	0.32909341516771473	0.24993106081285466	-0.10410075137145602	0.27451295593858505	0.36583608343751695	0.2838740078246663	0.29352721818453675	0.07494159977916104	0.3298401441039496	0.07391338032623906	0.31032195792592476	0.20001523413679057	0.286290715792728	0.2854744255377434	0.3129079125555584	0.2133312290132946	0.10682613600475255	0.3058595501532617	0.2592834846956985	0.2678564318461858	0.15460263262117258	0.34412684831466234	0.026564619151389524	-0.06412287243827963	0.37646638414782774	0.270086771779829	0.23860878432388533	0.18189565460700408	0.3672957355240537	0.17396476598144894	0.24759069863172634	0.2916906731253026	0.059297778290130276	0.285296509835935	0.28870593333378625	0.2770768345509863	0.1695219605891335	0.2278758673909197	0.35030254921809245	0.15972092095496904	-0.07627448353971267	0.10431770675588092	0.08268279702567272	0.3365034014048861	0.17209837826522323	0.27662294342666005	0.21885782008934557	0.11541962232469632	19
0.0018037080764770508	0.0006919056249474081	0.0006599235534667969	0.0002945591131454798	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23249420976360058	0.33717349563727694	0.25579254084774705	0.18257275646328808	0.3597495598041054	0.22333703841304187	-0.09129858327810125	0.3207566751734945	0.40657813336654747	0.321408081915613	0.33634072648692137	0.05784601445761395	0.3107569402221324	0.1628124824281978	0.34158435970877443	0.23741988089558352	0.3301186426364119	0.3205949888704839	0.34977545825633605	0.19210086377662694	0.15894891154967938	0.3847089236141714	0.2742523937346619	0.31931621359672924	0.056884398485206544	0.3698550097635742	0.01575172628817334	-0.037602027903648416	0.3523805763329845	0.38036202332585545	0.17779125439911547	0.2606365029254535	0.4231485776144206	0.18979410412282005	0.2801540272831241	0.3235497936003765	0.1385268998026239	0.2746067055105197	0.28925847436652197	0.3010095796685417	0.31780867344645103	0.29462096792024306	0.3249730211973326	0.21923558929305875	-0.06990183807609607	0.104970828277553	0.13373467527019722	0.21304304250372685	0.27692117051640375	0.3168964671359523	0.2450710186282285	0.12096687711701352	14
0.0019855499267578125	0.0008215543168359457	0.0007091569900512695	0.0002951443983033755	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1979620157883839	0.3293291506079201	0.24881301172536752	0.2295308802532401	0.34206327307597995	0.1900532439839251	-0.09546050676652551	0.24656339748836198	0.40516313829483963	0.34642216867006914	0.3794740107361997	0.12317448800381159	0.27076343809564707	0.19669651735874172	0.2856994208583914	0.2308052592612876	0.349521958048858	0.3167012494621362	0.332232773761738	0.20977601623595932	0.09861216496684533	0.3538606205039242	0.3120981485434401	0.36327567134136085	0.048157653098880315	0.40627657137747497	-0.029531644365851095	-0.002011687206886714	0.3742420608167567	0.4101167567414552	0.13252494307254514	0.3377998388077468	0.45572964452955467	0.21119889162016614	0.28720481578212465	0.31837187403690914	0.18414621544990994	0.30935060020823546	0.29577236258857587	0.29566029305993924	0.3428446497387151	0.21725567305353954	0.33592730437135265	0.22714282401208974	-0.04207210348772339	0.14538904886465887	0.1269004988056156	0.2635560276662403	0.2851395177005316	0.32936812588210573	0.25059184533049134	0.12272992540043477	12
0.0018729066848754883	0.000790602575871323	0.0006881999969482422	0.0003844951055765563	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20075838246454636	0.3436580177810783	0.24972008187280226	0.22981881593025366	0.3478468252087751	0.19293814529337638	-0.1085243418104791	0.28457087447864493	0.44607339589113104	0.3603353106264654	0.3783408798028708	0.11571437138457374	0.27790004046648165	0.21159439717910666	0.26599386044020645	0.27312510755804675	0.35304930548503877	0.3194223444146034	0.34870073612558683	0.15432954137848842	0.03961479879892216	0.39884890531700745	0.29594340113936823	0.3380910381959583	0.12000898898222412	0.42078651336633366	-0.059529115706850044	0.010120003207342076	0.3573940188412883	0.44006576139547926	0.14944011541154112	0.2878928234460749	0.44918099302598236	0.19967273475826597	0.29056706186941716	0.3650625569923349	0.19809618930805917	0.30096608204690645	0.2941787948869182	0.29614973935889455	0.3529288361123176	0.24577761625590666	0.3034967893077022	0.23468485043027032	-0.016809368764500565	0.14212892521647735	0.14078783779369053	0.2678722653079393	0.3201050419757073	0.33434197288175516	0.2552646452626066	0.12629060434267347	11
0.001946263313293457	0.0007830580282947782	0.0007004737854003906	0.0003590971329282174	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.13010238584336187	0.33930504242160375	0.3134588425152631	0.23832556829831353	0.3547700626012664	0.2209311975366549	-0.07967781543638974	0.2892830552697576	0.47680195458014285	0.43509963161323006	0.3784528231548734	0.1172164270506163	0.30495922762978667	0.22212343745354568	0.34995930360478167	0.2861001839443822	0.41683425433759247	0.31959391867667875	0.34801693468937434	0.16143789306288892	0.04153345471569192	0.39989477958162056	0.29428628116591593	0.3969787214655508	0.11402316958484915	0.4211914865396833	-0.09274560803915421	0.08765118507023717	0.34666269558470697	0.4335816561207878	0.17340379113006477	0.3108977869629669	0.4602369479198468	0.19961301044744473	0.2944529931809887	0.3617237886563055	0.19307329256272143	0.2952530692328871	0.25899310114340923	0.29545414035362727	0.3538323677367621	0.25648768943205924	0.29660932310610566	0.26280402990282326	-0.04462502836442295	0.15928912450381782	0.14027792602849243	0.2507923029469159	0.3170488716955886	0.3663549592496863	0.26536251276931405	0.13133597132424196	9
0.002055540084838867	0.000795928990179069	0.000725860595703125	0.0003004820792934095	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.14753242992279514	0.3968012079729958	0.29269824212060724	0.3169962489640562	0.4004197958687937	0.2162756639049328	-0.10397418652295376	0.33722863860533614	0.4710524022048259	0.42806902091166754	0.4218515799296233	0.13440989002818693	0.2948348753485066	0.2270815965920555	0.3324741047106442	0.28446427660343865	0.40598537700848447	0.28367702134600736	0.34625158278929036	0.199798560909614	0.05264236164796099	0.4005735463389227	0.3532530663060741	0.39667180439326843	0.07588736284824893	0.42014991910395283	-0.040329561204988984	0.09110946984539003	0.34932755734198784	0.4325283133350645	0.1808002939948291	0.28651795741806063	0.45917638181913556	0.2195083120828819	0.3636590847227109	0.3424418104705469	0.18535394806607886	0.3213241121866678	0.24901598115892654	0.2933139498505608	0.3565713845487054	0.25352807945135536	0.27778280792304	0.2649141514077521	0.012861160189354126	0.1576942255727385	0.1466681446390219	0.25036517430801575	0.31690921114153203	0.36715314897739815	0.273426029782082	0.1291533977992082	4
0.0019913148880004884	0.0007381700458912064	0.000675973892211914	0.0002005667303507777	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1372859775699532	0.3972806415951422	0.2789856946930831	0.3185679723943311	0.40932429114187874	0.12496217258100384	-0.1271395173087988	0.3375634025977716	0.47005564978083325	0.4038504344412449	0.4257385985059783	0.09521605928717702	0.2985871252884501	0.26622278575453795	0.340406074233884	0.27937889321804843	0.4108649887757069	0.28076144765345723	0.33329389503048445	0.2549515837913696	0.05637510783345934	0.3852207905767182	0.3708790526442799	0.41154303400184844	0.06243051284162848	0.40329266721215673	-0.03930327436154468	-0.042496137128985145	0.37137172175894406	0.424935993614142	0.1475735466445114	0.29790018084108816	0.47072240626780837	0.28589344547326456	0.36577913243412585	0.3410780066243281	0.1845847845741011	0.3857533280753649	0.32168589889744226	0.31279374677991023	0.37518345111589224	0.3211490104016791	0.27878739382803863	0.258507251350668	0.004748335692130068	0.19707882097461227	0.14478095319842355	0.2774801227141491	0.3347049066554202	0.37546837999195226	0.2764412148510619	0.1395450728918071	3
0.0019617462158203125	0.000760409392535045	0.0007425832748413086	0.00040290992995208746	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.12492153598663758	0.4030942978792612	0.2788164337266109	0.32682086198337357	0.4029031808258142	0.13382208984030153	-0.06718765537453542	0.34569317610503325	0.48272527283778977	0.37784407268489584	0.4091623832896939	0.09151092453171583	0.29980079702044626	0.2738727923371408	0.35200234599917335	0.2787713529069389	0.41239137138531945	0.312608030176309	0.3399134255928803	0.25453481535687117	0.10981263372016914	0.4072603398797874	0.37595148932792355	0.4067552396635503	0.03027668619461199	0.3772384203946809	0.03859245961227953	-0.03336147285162272	0.3763221054887218	0.426721772913206	0.14407946153812412	0.29564411304279714	0.4661761530610615	0.2660361333541652	0.34689910349048425	0.370382678505785	0.19122298153158923	0.3903291871484076	0.3173388579928713	0.2855720526269766	0.3416526338215504	0.3253960148329237	0.2828076396790128	0.2621730946473354	-0.008356055391729678	0.1642309818726525	0.15184221678643772	0.34138494854578383	0.33694850745114835	0.3767843704638557	0.2799627250887243	0.13317797620556854	1
0.002100076675415039	0.0008634146683707091	0.0007420492172241211	0.0004091795414545911	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.12054841547996498	0.40477353856896137	0.25998453577115366	0.3182454603252113	0.410563275710614	0.1302259173988224	-0.08401746181496028	0.3472518326358113	0.48663885658357997	0.38232665304963787	0.35331149708247456	0.0955058792337854	0.306209520344047	0.22928120404142638	0.354182625802384	0.27426592678146855	0.3920874368888212	0.29107659990793266	0.3378088634548674	0.257751180405263	0.113337807215384	0.4117926355489606	0.3343030138245162	0.409095139507091	0.03627831569663731	0.3778979611715011	0.06629157695865595	-0.032242593265962016	0.3732588442180572	0.44655615171698204	0.14199661636645722	0.26617090084304196	0.4727323105484903	0.26774339826688454	0.34069031154133766	0.3774366933012061	0.1895032158393446	0.38694830774880484	0.2960220066644492	0.28745066222707494	0.34393430070754805	0.3182159978115915	0.2855537997913806	0.2878158798744195	0.015444174647646358	0.20032827559932276	0.13626172375824108	0.3431848070331788	0.3382053064751298	0.3674847850036105	0.27735428168584497	0.13096478416607207	2
