mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002702302932739258	0.0006190269171444582	0.0007450485229492188	0.00016927122024966077	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16266213622031123	0.20946359405551418	0.06913208919902714	0.14166550020854218	0.20433928209749563	0.13349365724161066	0.10883554554847352	0.21769498523741249	0.1565026980865859	0.15606296496617234	0.14360380006122453	0.08559046072083709	0.1768359532820133	0.15897666295252433	0.21068896983404195	0.2200005382707687	0.12390012971826248	0.14436252088560853	0.16008908331353988	0.13775699712101885	0.21660880585596143	0.2004436181999394	0.10017722290013598	0.09851877744011339	0.16087126006144792	0.16232051315602913	0.14848077182031516	0.15833416778603793	0.21263653763199186	0.09393251262642288	0.11569793506830006	0.16504990036908196	0.10968925004625729	0.23350415297506566	0.10601710128122799	0.22152767417291697	0.10098726112497303	0.1876918129201316	0.08944741227937492	0.17998124284646033	0.18197245014937624	0.1558120918687128	0.12778963625381956	0.14528318242186655	0.15457520278539694	0.15753128149489326	0.15263731860777363	0.2468770346623146	0.05312594139828786	0.18304883058249188	0.15484456939616206	0.04466144111806979	9
0.0030330991744995117	0.0008510658458725459	0.0009613847732543946	0.0003478323144471707	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2095457920452024	0.21400861460063836	0.07457139042606009	0.09996064647600122	0.25930687138958286	0.17450077928771657	0.15601131539796587	0.2224032736364382	0.15846123900996067	0.1614130629630285	0.17283804036234784	0.07221938122873062	0.1819322428109993	0.21709746577790112	0.2145678137380933	0.23933050194579142	0.1282065386645167	0.20980023480273569	0.15614691634671962	0.14306032950581515	0.22226507617360902	0.25094138132650423	0.13284538131762702	0.1396318310044522	0.15587157019825804	0.19792337128255022	0.15345447666928358	0.16938410812863458	0.25691862344446204	0.11341144379729329	0.1344558492535597	0.16995825240822393	0.15916336293638156	0.27254277740895494	0.07548206433259352	0.22640384483533404	0.12926044943037285	0.22458427980540208	0.09645310910452676	0.21679284649623942	0.1839120077739238	0.2063342014421643	0.1331814920291733	0.15103359738664401	0.19659672993252553	0.2125648768557391	0.18240256881012795	0.2740900946909228	0.04937018783014668	0.18809321775085408	0.17481411048545462	0.05327861220302339	7
0.0036344099044799804	0.002350595443278072	0.001020350456237793	0.0006810933333466091	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24638839146941993	0.30342922322901955	0.12118423616441543	0.1104446733324207	0.2929124110106579	0.12338733492903897	0.1935190512429421	0.27436901257541935	0.2365161995320182	0.22780078793447156	0.17038652192045878	0.07234190863996703	0.2716508122653546	0.26370644192479	0.2827678150915587	0.2706043454620688	0.1499669880704625	0.24933810512958776	0.2164551888413433	0.14285795350665942	0.2878675307888967	0.2958613927487985	0.14780457205611863	0.17904994263778862	0.13892211392061293	0.2067833700872711	0.20283983054159394	0.20300076640939269	0.28565790308547456	0.11886613063685125	0.14616898671491851	0.23145890602390928	0.21441706692001172	0.3097894222797847	-0.033920355867745666	0.25368660037174673	0.17224548919093263	0.2616377831966785	0.09962217311014698	0.25341311545067446	0.21814761803547822	0.21734768082129585	0.1878222887305646	0.17567878463435593	0.2446140954363305	0.25658275348268245	0.23385642361881764	0.22037035766916657	0.03699163846461395	0.24436068159892177	0.2046194493013632	0.07218987124009538	5
0.0027478981018066407	0.00044123861049056635	0.000766596794128418	9.847902553190828e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2723976950135347	0.2912394659834381	0.1525282059182408	0.15079836888155118	0.3162443520565642	0.16444484717892938	0.18025277462651235	0.2788018900752294	0.2525167793807054	0.25312626221313606	0.20510738936964246	0.0794149371810875	0.3219104474243498	0.25049350742472465	0.30561900652007634	0.3133876005106738	0.16662814397886494	0.2866686828324645	0.2507097714483959	0.13613301614284457	0.31934269055348286	0.3428492586917047	0.12509009585987152	0.19275783218174514	0.1807530096449249	0.21093412394188638	0.28116756085913963	0.21052645047766172	0.3389201877103192	0.14836863113057586	0.1981295828572438	0.31707602932905987	0.23212367153888425	0.32282660130568686	-0.006856520209908679	0.2683465621533154	0.20321590045020543	0.29119309067333343	0.0733218271769196	0.3115897116700087	0.24985711203461214	0.2610752821807991	0.2534238881344514	0.2067169786634212	0.2295568787999115	0.265011688937805	0.2766437941082117	0.20968644856461338	0.07662157270035241	0.28600383525032913	0.23009393843063067	0.07714474104397778	3
0.0029848670959472657	0.0004676230619777838	0.0009105348587036133	0.00023522794791524433	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26811315001887903	0.30350139840767343	0.15982213826125413	0.19536766100530223	0.30799182071334075	0.17940024376397434	0.17810284664121634	0.3229802784560738	0.2672094588304861	0.23516944148438002	0.20414888358113226	0.11754664927846437	0.32052134088406325	0.2567545563328649	0.31799339739228016	0.3174230866648262	0.16079572102560202	0.29736965020917694	0.25670603689129434	0.14547322224322878	0.3182286009559081	0.3499069063320459	0.14151530245182853	0.1613205117893587	0.19614717028097461	0.18881971946270304	0.2953690936117419	0.22660670306958342	0.33519198148464646	0.1441542457467867	0.20029805469584028	0.31470223840282197	0.24055232067160437	0.3104942571909226	0.014316159417906538	0.2789877215909974	0.18766628835887733	0.26775365461281153	0.09239556475800048	0.32529622286727855	0.24746781644964	0.2611799254513434	0.26664627225090076	0.20697058905750354	0.22185040754268792	0.2726902159914487	0.25118118774094733	0.22814413783060428	0.06906409935273616	0.3027598413360605	0.23460136385684047	0.07481514969001006	1
0.0009412956237792969	0.00020115314248210882	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0009190225601196289	0.0001594420436426759	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0009790372848510742	0.00029201531273946227	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.000886073112487793	0.00015356350388078598	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0009328699111938476	0.00018075801588028452	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
