mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021658897399902343	0.0003251718166424224	0.0006350421905517578	9.624240936881843e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13074745995041126	0.2075760382100289	0.2633034006339504	0.11290250530047952	0.2172501121178183	0.07907862185073844	0.13970506970544672	0.2707593913654881	0.1927073077646586	0.24737014808779145	0.12612316166429371	0.23071783157674164	0.04943274609601256	0.27234205044896076	0.24987762452384343	0.14325921533681163	0.20456976757838596	0.2034495326492214	0.21016166624552945	0.2335330916752374	0.1265854475694944	0.16697263999260958	0.2533647333806578	0.19006983792849375	0.22266502011991696	0.19205302805584556	0.16161544873044908	0.23047950996275512	0.08308998819581936	0.2616831441982489	0.2052835494595423	0.19595160015238522	0.2163704165998792	0.16184978552574047	0.1857705964294598	0.21521549038616639	0.2347443176170706	0.2204600749061505	0.24487899093169574	-0.0029637306969807486	0.20653536269076334	0.22260167976030898	0.27089902883117656	0.1567620242490929	0.044637965673673174	0.17315310239803183	0.19642352002294716	0.17399232588839553	0.23120695288745863	0.22146634644551166	0.1889736988214922	0.061456691454661254	17
0.002506103515625	0.000696009896708132	0.0006928110122680664	0.00014495071598870666	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1332006753660656	0.05563059904695611	0.2597616987900252	0.11175935448633001	0.2162179325185154	0.061465830689065526	0.1386520845992696	0.2732182906498388	0.19511253287658092	0.23146091806662306	0.12860253806544486	0.23255802994599872	0.051388806342601456	0.2884158705868095	0.25014698308104444	0.14602013815637216	0.2000635724228229	0.2058021389709973	0.2125500448889851	0.22979722985674778	0.10945435101752754	0.16947259957700012	0.25555942178583047	0.1857786674840778	0.18926543886563596	0.18877768488737368	0.1562116125395503	0.23025305988676903	0.08452734472678136	0.18965557674866318	0.1744320112893426	0.197752490042162	0.2187049374248422	0.16180166263373585	0.18781978589497517	0.14974082974629432	0.23164824119822802	0.20942071229591908	0.24532768077827993	-0.019797722634082193	0.20888811956017983	0.22435676128037707	0.26531542249161244	0.1582864222638931	0.020285799205881805	0.1734772774771861	0.19705991985217075	0.1754407291858352	0.2244059048556103	0.21670188338261775	0.18003699790302732	0.065665072398019	19
0.0023300504684448243	0.0003372782255719269	0.0006635856628417969	9.318161906751706e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19992404869853475	0.11982743774719329	0.2625577594174181	0.1796765229353603	0.2323619440851925	0.07058713045193787	0.19763793984129152	0.29371046674528634	0.23790542837668394	0.2457786865441428	0.1929463752761459	0.26187418073309554	0.08215320955276217	0.3461835696515778	0.2931910187107234	0.1621432681936853	0.2502670076311697	0.2200067109812548	0.264326929333657	0.31175376976198976	0.10950542838406774	0.21351648683370428	0.30208330040957143	0.17747908541270419	0.21086051172394693	0.24592388057881354	0.23123790215994322	0.22185094441357645	0.1286874984116383	0.24587090936984246	0.26433162821350853	0.25833939994805566	0.26272575737778425	0.15404618089418254	0.2447930240493199	0.20758597550068503	0.29917498394666464	0.26798034840467955	0.3136950309841775	0.050831549683317045	0.2895401991528438	0.2709394305630992	0.3268178919450804	0.20032455924403803	0.02401208361939655	0.2467372665309493	0.24560442355671586	0.20886387031345988	0.26560457934090476	0.26287703116579675	0.22353309133603144	0.07073154409855925	14
0.0027451229095458982	0.001447945271816559	0.0006911087036132812	0.00012222352173584197	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21979273874442495	0.12994374119362984	0.3184450766096173	0.23601787921893558	0.21445784685199187	0.020897138477237176	0.25114759886538396	0.3456966323364591	0.2627749908972642	0.28933776937817013	0.19132885253097587	0.25949996608183823	0.1691160814837298	0.37077333857140427	0.33134334180067226	0.16176743609448474	0.29296703982423866	0.24024060452477936	0.25912374605021893	0.32810686089912655	0.10354063949932057	0.26218018363595563	0.3450535334295549	0.21481263058176658	0.2649618277442293	0.30573041262367295	0.2865455572018688	0.1831235795250753	0.17428624686909466	0.2965487811209906	0.30821734151830626	0.31386672265692195	0.3141016561747454	0.13431232253174474	0.2583364119865539	0.18970539614675686	0.3658094365436545	0.2958868676766445	0.3221931351949253	-0.04495043863698167	0.2992480051575934	0.3469263881621696	0.3233234777144868	0.22246465980241914	0.07287078349828591	0.2105250329067886	0.3045195291623066	0.28758707797645877	0.28436602391138743	0.27486337858257137	0.248274705626677	0.08651458021938851	1
0.002183518409729004	0.00023250738555868702	0.0006384897232055664	6.251503344178174e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2053203089338569	0.19169509570848475	0.3183240461538267	0.2177532933015709	0.21339083577849216	0.027661774695765473	0.19339157262856488	0.3375043472124075	0.22760743990214638	0.24016078516702488	0.1912326649992807	0.2551084137575478	0.17624541200098198	0.36605809253381727	0.31938080055771634	0.15483286778396055	0.2842047209759283	0.2172027918843007	0.34759399381996914	0.27684337243073	0.1428318499240745	0.24852731799570627	0.3344147478000423	0.2144313146292961	0.3164190270466589	0.3118609930421976	0.28563286711073754	0.21867425707861288	0.15784102411742307	0.2859793176060529	0.3070510934250493	0.2790830456019484	0.3076324408384302	0.1265470519255486	0.23757850992670349	0.18634729550217	0.3584793618575759	0.2881958570783989	0.36642166739552484	-0.02723241504870111	0.29285485340309536	0.32593319174224855	0.3195104461964544	0.21394404556811086	0.07291491842384701	0.19895722174581698	0.2889322443444582	0.2945432338289674	0.2758250573065367	0.2772640420644632	0.24537817019407648	0.0829808788955661	2
0.0021976566314697264	0.0003046718988370326	0.0006573820114135743	8.075550598111806e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.18986369901760936	0.1977697885356674	0.3182959607089404	0.18096461001257635	0.27908541497429173	0.023290536307212117	0.18307884198183433	0.32868180775574507	0.2082745116676884	0.29016578056077835	0.2010456525174169	0.22588318081208336	0.17101738570268787	0.3542263954542625	0.29669452415830977	0.1569497352146899	0.2842396509610887	0.19993980636949948	0.3170858292099955	0.27688941746175644	0.13199152311337548	0.23360265520261558	0.3419468690944153	0.2098421538419163	0.31233033603725113	0.3118753998705581	0.2768650508391026	0.22268057278029985	0.13148613744673632	0.2910223141312497	0.29104376260798637	0.2797444924931606	0.25523369682376296	0.11259519652606054	0.21689070178200298	0.17099864357221473	0.34237075909490033	0.2736105168850034	0.3683295079366752	-0.09007584823099135	0.29942008389960895	0.3285734358262733	0.3057225047420443	0.21010720492824375	0.08609257249394464	0.2042241350806152	0.2981285227282843	0.29945508750079985	0.25891287911580474	0.2790323451905873	0.2387499148547727	0.08720329639854016	5
0.002348909378051758	0.0002966073773122516	0.0007109498977661133	0.0002515974971365957	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1928063527964956	0.18495924261520535	0.30627033815084503	0.18584914441730016	0.2779488508606107	0.020289724074831983	0.18412364339823017	0.3317959068090137	0.20759439071801344	0.29508535512464706	0.19191199138965254	0.22078890327175815	0.17605171753757398	0.3512417274979972	0.2878607854107771	0.153501954822443	0.27980355263496304	0.20963263955342748	0.3230300143403453	0.2620593702760876	0.1379249410440656	0.21237764727667163	0.3356287018131281	0.2062602273150207	0.31796391663569534	0.3110488255283077	0.27786047914033396	0.2296640647850271	0.11852392456714256	0.2758258144225101	0.28896067785774726	0.2814807143452569	0.24844656095742113	0.10521098378873328	0.2219028691288054	0.16936160760841357	0.34245450599070404	0.26873432408025366	0.3654789077759587	-0.08199944959199956	0.2957088355826948	0.31795567182976137	0.3094994038083705	0.20707730645715583	0.07851716421011512	0.20422244069989726	0.29346809433049936	0.30668123454175367	0.2641861774945482	0.2763416895247808	0.23658747737297986	0.08676516812306413	6
0.0023353910446166993	0.0005354041800803331	0.0006643438339233399	0.00017255400143151577	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.171705515629466	0.18604112073966028	0.2980371966002956	0.16917493560276187	0.2707847289759482	0.022833356638659597	0.1405157296019206	0.3287480975458905	0.19145192490985397	0.2911096510202682	0.19411163230049322	0.22349358735582625	0.17239026457451478	0.3452899418296761	0.28054406029650647	0.15138997888436978	0.27004886153968055	0.20852821169866442	0.3262364980418503	0.2724794088893433	0.12814733232623055	0.21788520993192373	0.34042110893158406	0.1936325598579175	0.3177432423848132	0.31171053074775923	0.2631524402342097	0.2266453258715112	0.11548453177801299	0.27502367723025234	0.29900468220854337	0.2812388506792368	0.24893087892575239	0.10503071974989309	0.2294453706145041	0.17559678884686392	0.3284196788723831	0.26902068162266535	0.36885278143579514	-0.08189398067565956	0.29240732513003587	0.3159056129071398	0.3045712832618571	0.2081272564506258	0.02876727576192828	0.19325936975505598	0.2934244672783515	0.30600242381411713	0.26660267965729256	0.254141456523175	0.2318323252957884	0.089497541076156	9
0.0023068904876708983	0.0007727401100079332	0.0006395149230957032	0.0001250120844758687	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1534981043015483	0.17972273352078183	0.3004972132661282	0.16440902647615252	0.27060434030063796	0.0039049948440734727	0.14030874765179313	0.3130704001465505	0.1862506194265291	0.29271040766576595	0.19823180071188162	0.22142263920084126	0.1721885873803426	0.34344634498490434	0.2827294429934588	0.14971901557316314	0.25709195101264204	0.2044936923373578	0.33304982906520986	0.2594402243019909	0.1169283389353113	0.21513111124356343	0.33911075657233547	0.1951489525147354	0.32934971495006427	0.2808759943694501	0.2764488534575894	0.2298851998656415	0.10961918008855775	0.27561374646698367	0.28218004314330913	0.27915073904558096	0.24794809336343127	0.09194004609320594	0.21710567255947466	0.17719360468308498	0.3297508501008748	0.25012557916196165	0.36811755818934944	-0.08462830988901948	0.30082535220206985	0.3229409700765721	0.30266385568789655	0.2082304976843884	0.03379331506145267	0.1957317446477378	0.2849771960479276	0.2958651131319108	0.26639834986284616	0.2394488574096849	0.22809322183779446	0.09071809271532433	11
0.0023260498046875	0.000850239474918029	0.0006480693817138671	0.00013865814562869525	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1653967958094439	0.1612963944201321	0.27752455786864305	0.15610459593713177	0.27337871517427437	0.016714106530443473	0.13376839148663022	0.3141248775676627	0.16589192153561916	0.29589534123744077	0.17546344259599167	0.21035653478732552	0.16380998486301956	0.346744938053111	0.2544331839836469	0.15093509897629354	0.2575836374673013	0.207887034686698	0.33609610057300987	0.2249222197241355	0.11761588749668306	0.21870954028284617	0.33823523882502127	0.19461409058819434	0.3321670098148898	0.27973133011583595	0.2750505532847267	0.23039144169759862	0.11859570076352266	0.27438561223785085	0.2889861245943022	0.2827234863463819	0.22814041565584653	0.07723034582136667	0.20860911918786518	0.17459263142601844	0.3276143345934843	0.25575009696972095	0.3547095843355872	-0.08430172496476551	0.2951973991131779	0.32151365535887	0.29713866065124417	0.20990945379113357	0.03784058492327114	0.19889712553638506	0.27534021969516254	0.29458148805829754	0.26480033359234323	0.23614285066216	0.22426480927465955	0.08983216997041792	13
