mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028302669525146484	0.00031568046750783435	0.000723118782043457	8.015873015825498e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.18821157707366498	0.21680410414189322	0.16097704450625938	0.18674763383656867	0.135345087340751	0.1787690695654478	0.20530350504698547	0.15035145334785338	0.2129786785290394	0.12877934775718214	0.12813592251788308	0.17980682798760061	0.145954831093969	0.175882264624874	0.24438969621137185	0.21412958288062633	0.13029843347792147	0.19356412131047518	0.18683756212408487	0.13124134578998736	0.19610983992683473	0.18246628739980186	0.17993153798367234	0.1791752903054452	0.1421940357564051	0.14812326495654393	0.17055742397307194	0.25810905650271787	0.1742298196270845	0.07594278863178194	0.1710610279369682	0.1364611189790852	0.220203477589895	0.14408944442048133	0.2046951763027255	0.18208049271801408	0.07185270161755708	0.17325445082577617	0.24511756321848976	0.14652054424252325	0.17502081011854353	0.11935503307425088	0.16850928406902044	0.17237665953657133	0.20298169159609047	0.17082406321073695	0.23210825507336097	0.22180208994359707	0.1192786486395967	0.12182769659330395	0.17201535327868772	0.039629026508851375	19
0.0028793907165527346	0.0004681892455977668	0.0007403182983398437	0.0001377110058574213	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.206661781923138	0.2758236771301733	0.19649901069224518	0.24168214854714332	0.18044836226823524	0.24755227512074807	0.22662338506671775	0.16330245913957597	0.2865009375780837	0.15113182063869346	0.17884627211215842	0.18634897591291477	0.20605676922802152	0.23780538292948383	0.2867942712013293	0.26276574940924624	0.15037821723198552	0.28516768997835173	0.207876956825499	0.1670395173646917	0.2300804320801566	0.22776709026991082	0.17313597504878753	0.25182073367165636	0.21412851577440473	0.1542997580726405	0.19305540980139524	0.3155195629756201	0.2068951482476421	0.09540807816688301	0.22645775953340985	0.11113645274458461	0.2794327807647402	0.19284213322959953	0.2719732863749861	0.21699670139792793	0.12647518544591263	0.23965989760800077	0.2962000988964363	0.15725556474627822	0.23346633025815444	0.18289161586677383	0.21530429027342268	0.1651395557080041	0.262041722395117	0.22801956516348387	0.27762987224944735	0.19659846449909857	0.18904395513098837	0.1891587609860802	0.21330280715359964	0.04933788432169541	17
0.0027302026748657225	0.00026370047751242474	0.0006849813461303711	4.659868994411658e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22554543653135284	0.2946082248833797	0.15181456420786665	0.25259161722394696	0.19029804013772011	0.2806600619579602	0.24518789902538407	0.16568058011016995	0.2977781706766308	0.15810595874175026	0.18934566835520572	0.20020043320665193	0.20090053709985156	0.27365339640185726	0.29668420551275865	0.3130814704987035	0.11961586664389279	0.28086710376320245	0.21974118051669655	0.1592532031851982	0.25108158706486594	0.2611639145781173	0.1752888442380316	0.2422844862070922	0.21729416074600894	0.21978926511671293	0.20973864562383482	0.3259505495086932	0.20805684500364863	0.10511563142159375	0.25903191632611844	0.11415920642293975	0.26172616975635443	0.1950555053436438	0.28884710692922055	0.19752209189317582	0.14424504704284113	0.2654645161603597	0.3438391143768089	0.16019388046140126	0.24663847800088368	0.18745146924787492	0.20388349561442487	0.16045800457274972	0.3132147917184427	0.15220604473481059	0.31865572765601324	0.20398111191691537	0.19217218509406242	0.25304733588174877	0.22386341494679135	0.05878517954636116	15
0.0028791904449462892	0.0003704699786800198	0.0007028818130493164	7.726248624583826e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2778339409811339	0.2877638060543002	0.19152990452317442	0.2868182983959102	0.22505650613674233	0.28694382167606014	0.2520888958165324	0.18017979042975107	0.32068017874164423	0.16461987654288934	0.21076004575282592	0.23399633443049372	0.24720301480676465	0.2951147785965017	0.31947224494166004	0.3134647813506244	0.15186844482285633	0.27156364510581177	0.22469280957193027	0.22146814018558425	0.2734540107073197	0.29029004723996954	0.18195257788417596	0.22729251772326042	0.24469999648127505	0.24443662686605983	0.2164831780815567	0.34900418487519	0.21284544127141003	0.1136738994529718	0.28231180944330014	0.12016102484408564	0.2612913464148018	0.2542471065677281	0.3021880949350708	0.21254203555255524	0.13490472569333656	0.28657355732061274	0.3661920757756095	0.16265378522136775	0.2695211501006687	0.26489230891959736	0.22946716377302345	0.18027832976569114	0.3264737829933063	0.16003345954537584	0.32523677452394606	0.20019872287409046	0.2691992705660943	0.24943879199986652	0.2435011411255302	0.05877976359885499	7
0.0028500080108642576	0.0003768721778673418	0.0006997966766357422	8.229176543798375e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27964518370381386	0.28811090581776144	0.1891617184800678	0.30012308926233777	0.2250269061495126	0.28722977309068487	0.25899321638618744	0.21439710957769953	0.3194183060966771	0.2107047592186948	0.21111613882493407	0.25058457575796567	0.24470737258101039	0.2955056407785669	0.31861913216147053	0.3325568789143588	0.15096500420278114	0.27082440886381975	0.2771116920883515	0.220891495665547	0.2771526104238119	0.2906220612292242	0.2594412817380305	0.22589259505791404	0.24474675428817327	0.24479018088201154	0.2858891805980609	0.3492463776653162	0.25990906939867564	0.11418037165758921	0.28240265908863516	0.19709099491259596	0.259818926995224	0.2539915917748088	0.30142650911542257	0.21242914606071173	0.13480580300283596	0.28603600312038624	0.3644590081591148	0.22818085521689713	0.2698775116831994	0.26529650719651476	0.2265401485064228	0.18063943030557517	0.32632081935517865	0.15889118232674315	0.33354934625204147	0.24638304665798993	0.26805389772148747	0.2496320809093996	0.2548677851784447	0.05299714197762796	1
0.0032169580459594726	0.001683551695925069	0.00069122314453125	0.00022793437638050007	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.27867727496761063	0.2761115606970823	0.17570877149568942	0.2983321003814544	0.22844590965067924	0.2645553956254283	0.2587627447880275	0.1985062066521298	0.3144837443563939	0.20898868806973647	0.21412075116890394	0.23524865362891645	0.24139340320691838	0.2848653411296779	0.303123102615545	0.32222893889672455	0.14501753584490595	0.26532798593540896	0.2675098059219897	0.2160841938107818	0.26655342177847563	0.29057782871712623	0.2522953335565169	0.221871575753387	0.23544113095416774	0.22552617247991258	0.27760458751539263	0.3415488067868404	0.25563010102096195	0.11500475905831298	0.27462736276517274	0.19644127246417076	0.2590762283080532	0.24696005499211826	0.2945180920681847	0.19205795851224206	0.14024219509694036	0.2796961703529949	0.35376840517599983	0.23573891025689164	0.2697371134774923	0.26557486143275855	0.22295336673272692	0.17829949197311112	0.32254390719473136	0.1437579684800262	0.3307272943710591	0.24790277590017673	0.2559982858475276	0.2490135184686446	0.2487836212067224	0.05204272671609283	3
0.0026866674423217775	0.00044905529494026423	0.0006404685974121094	0.0001001458894100434	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2807651953306489	0.2799350670518157	0.16649921706577286	0.3026365073113495	0.21804170734901984	0.25882231000164135	0.25299858882037296	0.1777061621739897	0.3057780464115081	0.2091174138004871	0.20014153724317651	0.228137064766753	0.23771369735283043	0.28731561442831743	0.29926393181426003	0.32728140212412915	0.14799171616734486	0.26571812558439334	0.2599603366933019	0.2162757154380024	0.2640081330097488	0.29697592951139795	0.242672815611502	0.21264681524230655	0.23207952586941583	0.23011573870357394	0.26917016743979894	0.34046231333709154	0.25963710582088284	0.10871286051638929	0.27282588222204374	0.19978061476510056	0.2520536146675906	0.24713574552207684	0.2784965595518497	0.18398036416849628	0.1420659962589801	0.27735234391342023	0.3544981182143707	0.23726876406850106	0.2669875676136463	0.26426576346371256	0.2131814411592574	0.16669348607036782	0.31394938670617645	0.14059957053492322	0.33468271811413763	0.24646726723044754	0.2602063557532943	0.25485609990435065	0.24571856843787931	0.05359465290996918	5
0.002413654327392578	0.0002992050237519022	0.0006109762191772461	9.562287559552942e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.27664795277481746	0.27688310448282616	0.16749164970826047	0.2962391557869485	0.22221664961167453	0.25480064788483703	0.2551850156858392	0.16616601850943236	0.29856581627539547	0.20489284786053719	0.20003660930388556	0.23725514969278194	0.2336360793892701	0.2742344012033453	0.28926970455746126	0.31032632085486855	0.14218742474989154	0.26439918964885245	0.2569635173359228	0.21441530030590106	0.2558273529786276	0.29448680493041945	0.23878262214507984	0.20499582907075176	0.23261430464426436	0.23850047390576734	0.26187783358773176	0.3346286990151772	0.25411867137644006	0.10284099050750517	0.26706134376623236	0.20766874776951616	0.24914601877645404	0.23790940927132576	0.281471660418252	0.17620430389383146	0.1366341130068197	0.2811067808251456	0.3532064724084104	0.24167524740856838	0.26921687451559473	0.2611988883679611	0.22094546811347626	0.17017163286735337	0.3024186979415041	0.1395169110268054	0.32936683028332125	0.24290758263606327	0.25777794476575633	0.24622688992143882	0.2426463591153669	0.05246518312047067	8
0.0025941801071166994	0.00036888107854673535	0.0006651496887207032	0.0002174981840524815	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.26928683780337825	0.2719972792169394	0.163873536240848	0.2957060687386929	0.21350710161870823	0.25371127143964234	0.24588443907945956	0.14977021676018187	0.3023072343158546	0.19906023282038732	0.19925483223739204	0.23814296222454978	0.22852050281129932	0.27311272764186645	0.2759177481567866	0.30201880787459323	0.14472562099626163	0.2627205274835245	0.2633725523127016	0.2161606888871167	0.24868620917734896	0.29516425062151863	0.23520677292438674	0.20439231602089858	0.24195171161227158	0.22681208092494498	0.2605301580935425	0.33597588951355717	0.2495705365504115	0.09761407243427433	0.26071618795847085	0.20762989899513073	0.24026592704602756	0.24125517412418696	0.2821603044366001	0.17600290759518644	0.1434789277721389	0.27809201885300283	0.3571066745396392	0.23807456131339655	0.2635494210948367	0.25952869222178976	0.21101923091922004	0.1646938302199049	0.3031521371491386	0.13748473041323905	0.3229972228103233	0.22883415193842294	0.26462473971868017	0.24140812108550502	0.2397406009347636	0.052938671908597384	11
0.0026484060287475584	0.00036911796032420863	0.0006563138961791993	0.00012366499621117817	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26154459444733835	0.27253863778636656	0.1652030060518379	0.2799980491063667	0.21267887826237875	0.25938976212916565	0.2506949017640917	0.15347167776792414	0.29892791544606523	0.19260539986741043	0.18301540096610258	0.2418990706622084	0.22683845275226144	0.2761269691106165	0.2630859056373316	0.3030299229099752	0.14357388930808468	0.2569188453733795	0.2604823365637954	0.22058674569446968	0.24352938922939305	0.29128365571642034	0.22930263674239515	0.20130099058840467	0.2487640911439356	0.22512460271153423	0.26620148696059265	0.33241638109959026	0.22644428388521087	0.10888691639417669	0.2537864574744789	0.20552984361067694	0.2359782856574406	0.2411506736129002	0.2790854060181399	0.1777562918385176	0.14867508621872494	0.27235030690013606	0.3564623242233774	0.23502891241410084	0.26734654096525756	0.2712313711425296	0.21183481055377062	0.16881429674219506	0.2987000271212601	0.13635289269056816	0.32542893953261454	0.22402609067504875	0.2688850945921052	0.23341790097463888	0.23815412698074612	0.05171760798199889	12
