mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001839132308959961	0.0009016825842901819	0.0007051944732666016	0.0003426966521311701	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11428251340356688	-0.19867956691323996	-0.008655766553071764	0.09023626977155341	0.13634175737055998	0.18001129452060538	0.2189898223387977	-1.2361109964374033	0.03606954813123553	0.2506864235564048	0.15460837315253362	0.13644199953103342	0.0949887236433763	-0.2219290396466933	0.2175343860665493	0.1897268965708604	0.16185445840507529	0.027886871595658058	0.08464567673572065	0.1257512845958927	-0.27825779382265425	0.21641584899506172	0.26106641697632826	-0.21284353856357963	0.11207835692799728	0.08376089380354679	0.07369439094527708	0.08598944450040935	0.09933828612708895	0.12021853708770314	0.11106989640493214	0.07882197763283638	-0.17229789323173095	0.14643007916186113	0.04566552851993422	-0.04724005262398512	0.285303326749727	0.13666756747580877	-0.09914923745477089	0.1641791865579848	0.2202841471867123	0.19025978175986236	0.19469210063557585	-0.08584643663528313	0.023836263973775695	0.07692883649149662	-0.1001101950628116	0.15934917156019524	0.20071335346260832	0.1882364602330716	0.05667871271227989	0.22707604814747262	2
0.0018019485473632813	0.0008940022059608177	0.0007362556457519531	0.0007123671932981485	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09689771397633429	-0.1125087025207534	0.00548764915585942	0.08407081603903288	0.1656520619086631	0.1825912337092952	0.22485181447012503	-1.369517165993889	0.01376606966955718	0.2551852084791999	0.16639139112999712	0.14238778717681055	0.07452835914552736	-0.2346938480365084	0.25375742126664347	0.18886595456824395	0.1704538062473433	-0.02806754676951706	0.10573435603346126	0.1378214589686212	-0.3541247081296457	0.2650226444269469	0.26976923884611537	-0.25179411027740484	0.1427458369079876	0.06729230371479888	0.076614401504292	0.07193318739602095	0.061952610611623604	0.16625831124079682	0.15398798453569973	0.09054785625765971	-0.1646420533411337	0.13835607478653356	0.10980976500272432	-0.05901922012754479	0.29528977188514705	0.12126819248726273	-0.13225230643009778	0.1558568092867585	0.21051604966955784	0.1982255162227491	0.19102773354061497	-0.024621973528969665	0.01001243622631176	0.021634332486831997	-0.09272460108876257	0.14978471926307724	0.19493446835174588	0.17639283351713142	0.05567419887737752	0.24710811093740714	3
0.0016915369033813476	0.0004986311828886126	0.0006347465515136719	0.00018227735431004192	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1136093492505299	-0.027702158272325805	-0.21575653126812355	0.018780597611563254	0.2114077792827037	0.2182257060289855	0.24280367799854652	-1.599900382086231	0.10648430858202396	0.1259343337024197	0.14557924123213517	0.22643424086787844	0.041439889161978605	-0.11473090556746435	0.2792720654378327	0.2590935945725892	0.08155309910604225	-0.08040194220653385	0.13050280574630102	0.2797920241705063	-0.2568280702761325	0.15679022059249048	0.27636008780723953	-0.27719470582630756	0.16749732738639533	0.1533437192033087	0.08849461167837802	0.14120173769082245	0.11691850545837412	0.15033860649792785	0.15094594241465686	-0.01184322160203255	-0.09898030161994509	0.18065037528664862	0.036944476138397464	-0.10055368716360924	0.24994667777994828	0.2252387662773362	-0.13528112174799012	0.10965886250188683	0.15604210016038322	0.2440956715985365	0.17500577587770383	0.026599049795166918	0.055727278373337796	0.008626891959843674	-0.16342953780284653	0.20842671837275994	0.26356116430687115	0.25309347701595475	0.05987636382973724	0.27792859546230797	1
0.001613283157348633	0.0004976302899267946	0.0005884218215942383	0.0001642138524298999	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.11191227322269337	-0.04146364679654213	-0.25939947100330185	-0.0646371109017172	0.18098904606506905	0.21844110311085263	0.23628431621164048	-1.852548457285594	0.09361335991040232	0.1277396031880198	0.03708638637767958	0.22324955512090394	0.014807849963665465	-0.11452509361279506	0.28198751018065427	0.24612060134631075	0.06400046991134967	-0.19162300491270345	0.07140452086537719	0.2001616523148464	-0.18607276290352237	0.1518183884190646	0.27557213454179175	-0.20335693298778668	0.16558158191874794	0.11811854092530472	0.08981903904485078	0.1417064373760888	0.11313152279943617	0.10916103210147199	0.07754819768797527	-0.02711326100141398	-0.028507211137196453	0.17718099637317053	0.03715154769795381	-0.10287414101829784	0.24816463949420342	0.20665583570919632	-0.24130112811739113	0.10884088157087946	0.14816069066629534	0.29660887105457134	0.17565070772137603	-0.0037962548461865087	0.052184296212053116	0.004518906274181167	-0.1625686944398843	0.1905667812133398	0.1434269831895566	0.2438185479883831	0.03359146180719276	0.3063989759394555	4
0.0013389348983764648	0.00013851787256206996	0.000491933822631836	5.399456965120054e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.15460019750760612	-0.04680744763448841	-0.36354063870394815	-0.06655262827790365	0.18432668084543857	0.20720110113404766	0.16377005989820348	-2.0141824222897187	0.1008294241811637	0.12445862581826717	0.012236025382895255	0.20876597827972243	-0.015885028311587446	-0.11480053829537984	0.24235226065781323	0.2486128926166854	0.06462463733044144	-0.236373570754433	0.07220550846671714	0.16247409252653056	-0.1765945866275851	0.158615123895696	0.26435182317233374	-0.20698902481988113	0.16802539683575402	0.07599485496653013	0.06708115483440413	0.11590362213775318	0.10947433159567377	0.10846283207150975	0.03913601383981058	-0.04634377181481386	-0.0573006014495927	0.1710645575857639	0.02353157092151148	-0.09122600840467543	0.24714027529293214	0.1959247504946806	-0.24640052649541966	0.11249223801453379	0.12819609605433158	0.2930060173876514	0.13442339000509673	-0.1441068165565258	0.05227871424800212	0.01119107045307044	-0.18521893057712058	0.17817587193888607	0.04741406997439934	0.24667501074145814	0.011469866701580601	0.3270356434288886	8
0.00037493705749511717	9.926605570940254e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0004922819137573243	0.0001101231367249564	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0005585002899169922	0.00012217280101345807	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0005876731872558594	8.34181961005199e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005894279479980468	9.187953657167489e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
