mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021346521377563475	0.0008342022139854797	0.000775899887084961	0.0002984438779321286	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2491828359774082	0.41512666710204726	0.4386119409024335	0.32502952328651524	0.37139655214846024	0.41761906491702416	0.2482073496689593	0.34304467948343076	0.41787181465713497	0.40016812831853144	0.23491132673461645	0.2758522714281766	0.4532062338167536	0.361185723042333	0.3984860526049018	0.36007674132733347	0.35169238306149775	0.375660821435715	0.41314450060714725	0.3088611807488636	0.3401295420642976	0.35342626084534057	0.4562405741304042	0.2612454702513599	0.3655965506104033	0.40585670427758	0.34569329012215144	0.3959944646979091	0.3282471394421903	0.30574056725190957	0.377320127492202	0.34260289820885326	0.3295586637582385	0.2736866804538989	0.4888104140697199	0.3042555015583174	0.37356650676121494	0.4328858766625193	0.3321148273564156	0.3815522817067819	0.46768697429339745	0.32967744772147833	0.29630545061282965	0.20453713672724627	0.44892006109048677	0.4185888980021315	0.3525333328909984	0.4006244071991849	0.25242909163895066	0.38084170249129523	0.3581200927131798	0.06490681715252787	9
0.002312021255493164	0.0008482510600686813	0.0009183788299560547	0.0006271232198435305	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.36762458423489197	0.5245626656883224	0.5549500913430443	0.566612138656273	0.4508053372625871	0.5896493228638883	0.31573304319234263	0.49019599672749903	0.5452896522040903	0.543198947011005	0.3434676866329631	0.4771454682051015	0.5149414829513135	0.5608623698957393	0.5654067385833461	0.4437231946008098	0.4502231259694661	0.4785616611092244	0.6068076880223272	0.5141089977248514	0.45086486314736474	0.5188025068245741	0.6145244284007015	0.3926883220115087	0.4653720996859352	0.5675085298190378	0.5178999114754321	0.5024848988570292	0.47156329690584575	0.4779373451682454	0.533149877312272	0.5139602411537161	0.5026506833617609	0.4979319078992336	0.4942189843205145	0.4332392461405875	0.5686212352331196	0.5415676374525178	0.47042207016489956	0.560185063638514	0.6110327871875598	0.47018488000736813	0.4513766204122036	0.3139177160229726	0.6485518540702077	0.5884429388258692	0.4200709116021798	0.4620474913037974	0.4733564602120057	0.509720486538028	0.4989633097606818	0.07281957550739472	7
0.0023033809661865234	0.0009191878027160236	0.0008563613891601563	0.0003626174545219845	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5836150438538528	0.6638497557335008	0.6723335811076288	0.7098226682892322	0.6195066342755249	0.6697893355808947	0.5230902555915891	0.6831058769694032	0.6446963789641847	0.7271253249552976	0.5050419963559838	0.6749279707986775	0.584330361740569	0.6953059744478389	0.7055264981795762	0.6052463593765585	0.5693505341441689	0.6884332154863604	0.7341696970303471	0.6159691860521064	0.6181659486560057	0.6678157719440193	0.7262767669951629	0.601194784792653	0.6232607335421381	0.7044913283863377	0.662744047083951	0.5506428580173928	0.6754352148528304	0.618440974791578	0.6652026542800822	0.6937123915316263	0.5773802692918537	0.6345160455019585	0.6681519874719453	0.5114211938077513	0.7566290785666606	0.6655847611717549	0.6171879987889844	0.7093546908723616	0.6665247401769272	0.6617258491819437	0.5689413707933708	0.553222871265979	0.7678614808202326	0.708405941372336	0.5555057997689061	0.665771607861406	0.6236488064219092	0.6941821003389279	0.6457727343456456	0.06250753819560775	5
0.0024474620819091796	0.0006769602051814653	0.0009044218063354492	0.0002694924123142073	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6898219347083461	0.7251272760638947	0.7261967614875837	0.7491562152773616	0.7347315441126978	0.73898424003258	0.6614162566562218	0.7467795966437327	0.6987840733623221	0.7880632626986268	0.627668498405211	0.7805346143630782	0.6791970905467151	0.7489667478524779	0.715011668205194	0.6927053929019935	0.637638967462479	0.7908184054501654	0.786885152644267	0.6885079848823545	0.6919677468242713	0.7843344093629296	0.7500348661109222	0.6553366848776458	0.7340946997623289	0.7496926540626803	0.7468473278660318	0.6325150039665135	0.7239816210722684	0.7436941939420905	0.7421270950369927	0.7579675665982346	0.635429793858856	0.7217751065800926	0.7585039466261353	0.5935975915013081	0.8185299417108352	0.7035971954508349	0.7376926461210869	0.7807005216506212	0.7639565715611689	0.7441756026764303	0.6281384701246835	0.6594136421811339	0.8110291041756659	0.7361677280534238	0.6677766947968063	0.7313608056846322	0.7001775683540987	0.7967901868798107	0.7221680534245566	0.05234657505211616	1
0.0025763940811157227	0.0004680907919599953	0.0009424161911010743	0.00021282937511008865	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6899086636815372	0.7243935002518386	0.724409341851487	0.7493498001443853	0.7343103112240288	0.7386739192024189	0.6609740335780199	0.7470060288030522	0.6988160556035465	0.7881885010370029	0.6267985343794765	0.7807304973369535	0.6772802874284342	0.7491534524781291	0.7103702759286203	0.6819346986077722	0.6375313828892941	0.7885262191403891	0.7810302453862799	0.688510083601841	0.6915619476652572	0.7827721725214352	0.7466704116888924	0.655404970119978	0.7332562566106353	0.7417886773854251	0.7467924023948254	0.6326766149102356	0.7238215553704505	0.742760951270492	0.7422922564857368	0.7578195648311412	0.6339927478240923	0.7219006068071401	0.7586406863432767	0.5895153100361369	0.8187060156680988	0.6987652799787277	0.7331302236553332	0.7809127206781351	0.7640327737593628	0.7426154456979385	0.6265215012553624	0.6590973409692606	0.8111933410040514	0.7349377042819124	0.667880473635616	0.7295456082702472	0.7000804973859444	0.7962704175081947	0.7208650461713568	0.052531885007957024	2
0.0006572103500366211	0.00024276656021857119	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0006425380706787109	0.00019341930548285346	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0007291030883789062	0.00013101686294501508	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0007029199600219727	0.00013896062234673956	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0007318592071533203	0.0001472099005277343	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
