mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014545726776123047	8.661759565781578e-05	0.0004870510101318359	3.3918522101543534e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39686220910363457	0.37083645792598274	0.248329633254197	0.3163068993949094	0.2417587747031139	0.341414088034361	0.3042068688674715	0.34174086575937634	0.29621825604737284	0.33716555934304326	0.3146377075630117	0.31441625506990345	0.34788482018934475	0.3405384870115764	0.2807110122206248	0.26581611950288786	0.2724842364994662	0.44146121532184857	0.28191106563024526	0.33759537354855007	0.30068123485087817	0.22882991255811092	0.3980057936681941	0.34968741369603806	0.3382135909173244	0.3358334647714488	0.3037067393992142	0.34242797436878514	0.30513710133267713	0.3400574744423218	0.3335916713946798	0.3552298521380961	0.28796545540501106	0.2731939138909848	0.357653474703271	0.28634629712334736	0.3715493602225708	0.3071654973762862	0.2602130815746222	0.3497628945420056	0.360598194239824	0.4060049015494702	0.20999927144792985	0.2849906817360969	0.3306331657127787	0.3497364780572554	0.25369194770258463	0.31918530408727497	0.34217317626085186	0.33184771347166075	0.3201281787526503	0.04621964437882283	19
0.0014435958862304688	5.685836026671485e-05	0.0004989194869995117	3.1445445331192415e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.448832358177102	0.5267312024217559	0.392315396939687	0.4527056804294167	0.4049752222876155	0.4452163194937019	0.38471435897280737	0.4895733145544032	0.44752725828929485	0.4795041243725531	0.4894116774841458	0.4463274435018647	0.5182284482624732	0.4430028702891159	0.43689795559016864	0.4505363741641435	0.44018686886089586	0.5415251581350553	0.44460261203389617	0.4553741875477122	0.46448096755880697	0.41386215580875785	0.5115662449082086	0.5098298873218603	0.4663494109488514	0.5026990896725556	0.41676634410536884	0.4637154621373354	0.4799590078162006	0.4666703216908141	0.44745155964305683	0.48469424961776786	0.43819347906144623	0.472052566549381	0.44916380776954445	0.4262943410909471	0.4985818127692967	0.43625552066950934	0.31917809594039404	0.5165195509058267	0.4803514426495078	0.4602715109735165	0.41170896437850313	0.4376584206764642	0.47772733115594923	0.5080032388971456	0.365962609495289	0.4853733141681785	0.48475756943603443	0.4473990069708109	0.45763372233190264	0.04176865479396015	17
0.001549973487854004	0.0001466418035172914	0.0005170106887817383	5.9182508031110334e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5705507116464548	0.7067837154028129	0.5596645004879686	0.6402591284377721	0.5681921645411776	0.6827566697903421	0.5486183998853387	0.6138970943876088	0.5975178267531953	0.6389767761027358	0.6266543278297346	0.6054335701089765	0.6560296515075723	0.5771937991133373	0.6061916969742058	0.6256732432845453	0.6126571241897281	0.6559245842215746	0.5868989107719137	0.5975960523581694	0.6026239200203766	0.5992756364889895	0.6532149692750264	0.6475408364908126	0.5746219279022177	0.6954299239588191	0.5292588784073443	0.6212079679663005	0.6320500222642356	0.5846798038915505	0.587820293652471	0.6554810289885182	0.5999944432728501	0.621640945822717	0.6136893922018414	0.6399217410298208	0.666543884369474	0.5698348580041229	0.49629306255842986	0.6636839332010683	0.630940510381066	0.6078378883661302	0.583349129214227	0.6209237229882538	0.6289554133881472	0.6473102054694517	0.5731040624360959	0.6015839996334315	0.645622486347623	0.5997650966130499	0.6134333986479925	0.04051786220025703	15
0.0016527462005615234	0.0002746412882960789	0.0005460786819458008	9.474509660319475e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6422561674523382	0.7832417302554708	0.6631512462487208	0.7528759060427281	0.6902201956662835	0.7319970602507777	0.6669879472957875	0.709869031045296	0.6951803078125692	0.7496946946125338	0.7139959718920431	0.666757918781553	0.7334837979761392	0.7189985062293942	0.7183570321090537	0.7315790259062224	0.706108973356507	0.7161186414480363	0.7011154046894554	0.7071585103246791	0.6920339852510904	0.7005974690680834	0.731490498287191	0.7442351317346182	0.6881612558433632	0.7896056725752683	0.656414949213108	0.6847620447008373	0.7410282237912474	0.6822923166285753	0.703557091798271	0.7503556216294506	0.7185345378340464	0.696451428867821	0.6919883440029412	0.7127409154612505	0.7258352603578536	0.6860565809929987	0.6188688899128287	0.7714496592149932	0.7317344287408807	0.6900905707511436	0.685317270090877	0.719786152408497	0.7287828626086588	0.7628267618292748	0.6656369821437467	0.7136989969827046	0.7147739019024806	0.6876986901914013	0.7097190912842217	0.0341107061859969	1
0.0016101980209350586	0.0001889815666010537	0.000534672737121582	6.902545367757669e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.642303353220142	0.7820240884707499	0.6587578339842692	0.7524710321423057	0.6902710307741595	0.7268570309991189	0.6665538761985197	0.709677109645785	0.6950982250415665	0.7462295823281768	0.7140693874138428	0.665522641637718	0.7322162124409947	0.7176148902696127	0.7177710252613222	0.7264441709919454	0.7057751344214804	0.714896786871138	0.6995891792133042	0.707145986834034	0.6907604152713258	0.700680560785927	0.7307247976036548	0.744045639182221	0.6872427820179003	0.7896248453095538	0.6562356085659768	0.684664849021825	0.7409555797310308	0.6810063815916482	0.7033076153945486	0.7502208060136785	0.7125429452629404	0.69368461525757	0.6915513132866706	0.7112810710810449	0.7255034413146917	0.6870868895747869	0.6189380896772313	0.7645967481397564	0.7317274856950915	0.6881137804068025	0.6854211355795402	0.7185424921776463	0.7261945923771846	0.7624481809325595	0.6656351676206067	0.7124337876678037	0.7148156399164962	0.6876089544616915	0.7085776957815919	0.033740327541527795	3
0.0016718721389770508	0.00023053095499701168	0.0005362367630004883	8.521707073572017e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6422874728093506	0.7792986260859615	0.6587460496998401	0.7524525283163114	0.6900821771165541	0.7242718155201254	0.6666083296980791	0.7089357460026284	0.6946843599754028	0.7440959978071306	0.7119019504824685	0.6647581810412915	0.7318736762522163	0.7176383907475714	0.7174838780628856	0.7264368731192603	0.7035670696032765	0.7143356663489211	0.6979963471222932	0.7074877418234734	0.689843179537818	0.6967741550082942	0.7307961460193306	0.7441200510084871	0.6893541367153484	0.7886132312523757	0.6562649120606707	0.6844060349208134	0.7393693798425611	0.6809329280204433	0.7032262736204768	0.7500143543555605	0.7123348237276084	0.6936540672158269	0.6904767510001444	0.7087912176347434	0.7245880147378982	0.6874922547042734	0.6178607175359633	0.7633704046755044	0.7338577544131014	0.6880264791426636	0.6835463292373865	0.7174452831962479	0.7263908297407303	0.7622682786566733	0.6656766405981754	0.7121807121181571	0.7149704162476649	0.6861371540677471	0.7079545157729547	0.03357915424065944	4
0.0016910839080810547	0.00022380433088021478	0.0005436086654663086	7.500855251428627e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6421279966848799	0.7767881176424775	0.6578299825270126	0.7524046688229192	0.6907982098270882	0.7227414711954991	0.6653927521719303	0.7092210782799633	0.6945159214803458	0.7452188240448631	0.715142485328393	0.662918213637126	0.7322105209205807	0.7173697999926638	0.7174780431146661	0.726310184560384	0.7064773982060462	0.7141233497470494	0.6976757944644129	0.7074851023925848	0.689715253804603	0.6961082879353395	0.7276270639555569	0.7437773690919485	0.6896779320160766	0.7870982375443434	0.6563588050445208	0.6839152359753606	0.7403878612311455	0.681049399073933	0.7032960446269869	0.7485805144453748	0.7122750588891851	0.6944514499908261	0.6900105243761143	0.7080828752200327	0.7244102512324404	0.6875084291697315	0.6178944722052282	0.7626202472565853	0.7338187213313958	0.6889263051605246	0.6835391664847397	0.7165267024070787	0.7290311112626742	0.7622466212922936	0.6659609481816482	0.7122600505032517	0.715247122634977	0.6859608326171458	0.707851856200039	0.03344737906232728	5
0.0016479778289794922	0.0001769819679980885	0.0005303382873535156	6.0845990893172e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6425277459090908	0.7762686786480197	0.6575605936383788	0.7525206843094071	0.6889258250524433	0.7249259861862077	0.665045436732054	0.7077590903147002	0.6939181894962057	0.7439975353396983	0.7147496695190247	0.6620314921444246	0.7327365021331353	0.7182838100400222	0.7171804467107961	0.7253272197757863	0.7072014569036622	0.7144409726677585	0.6938475940855396	0.7072436340833774	0.6888348627448433	0.6963559060149895	0.7270014994730972	0.7432974267118966	0.6896473882363655	0.787119560901183	0.6556890160724155	0.6811082144770944	0.7401622205688965	0.6846150570231144	0.7047660020766431	0.7479409338708546	0.7130805002086784	0.6942376753661459	0.6901102492625948	0.7087759953801682	0.7243772120242686	0.6875044362131835	0.618217648190077	0.7581528360972448	0.7284045848087457	0.6893337789987621	0.6823718175620102	0.7164264400621074	0.7291350396666458	0.763806291408605	0.6656915426452865	0.7122541641767355	0.7150608248056004	0.6850577750720028	0.7075005892761997	0.03333040735178583	9
0.0016860294342041016	0.00017780850375875452	0.000530543327331543	6.244542270655547e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6426395318354836	0.774458352522012	0.6578582090253028	0.7555310436642695	0.6929079171335706	0.7231722394486875	0.6650610896048212	0.7074261266605394	0.6966307130621787	0.744054697041781	0.7155424395755612	0.6619353597050894	0.7317437032920983	0.7182965819995493	0.7155396534567015	0.7258277989558362	0.704832991865195	0.714399614706664	0.6934083360447578	0.7100391925986238	0.6895617753664285	0.696522130211628	0.726842256935742	0.743126344756144	0.689031688930225	0.7870677494818932	0.656669667404975	0.681409587719719	0.7395425913881242	0.6842928143449376	0.7054731447738465	0.7482805230899235	0.7124104076816569	0.694545856346567	0.6935155068356456	0.7083641897188846	0.7244484222365688	0.6882252969938802	0.6212998928387621	0.7599338031155651	0.7266355319999596	0.688891295274233	0.6826251189039236	0.7156146675075852	0.729817757473934	0.7638865883978938	0.6658939788193048	0.7121994827978649	0.7152457784017282	0.6846113025093062	0.7077458148891115	0.03303665593025425	6
0.0016636610031127929	0.00019506048013130867	0.000527048110961914	6.379617865237528e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.640363145799558	0.7746361697874271	0.6566583975349605	0.7551933094058796	0.6927822307745666	0.7231816859688986	0.6638034325942518	0.7079456723975593	0.6967896026533005	0.7425989289150186	0.7159093178547842	0.6619167875688603	0.7349502453507735	0.7184456620727968	0.7118551395730393	0.7261944077837883	0.7046729952090406	0.7157422940886168	0.6938542750836485	0.7100081526962021	0.6890120574517615	0.6960416829477629	0.7286521121926064	0.7453704855476577	0.6890103974587068	0.7859228691122804	0.6567626282315324	0.682477503870413	0.7399115043962359	0.6849814511737569	0.7051598824273191	0.7473490608794013	0.7119891824784472	0.6943802777389052	0.6931266676285313	0.707860315483634	0.7241239416366723	0.6882530707206361	0.621534845374391	0.7602486503886781	0.7273004343150384	0.6889210031765526	0.6823190306840703	0.7151311313817876	0.7298199614512977	0.764187737500353	0.6696967703148815	0.7116056840864138	0.7153718837846701	0.6831864067921498	0.7077442096747903	0.03313768297705135	7
