mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013078212738037109	0.00012980526072032953	0.0004728221893310547	1.8388881115076203e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.35365189756529614	-0.019494420293235004	0.3387393540788227	0.006297614233708115	-0.017886521555590118	0.019234242346857888	0.43618277983876064	0.14016800941149898	0.13190867254078098	0.3128126551712741	0.3769928104541739	-0.09250983367139076	0.08184685352727084	0.3835049393742893	0.18742417119830512	-0.920326176793804	0.21866312157592938	0.23363944527835745	0.23458280453419633	0.4214581177939889	0.30472613477723365	0.23432154194422883	0.3857016365947824	0.16416096067318509	0.16541711690673766	0.2101034962717423	0.03296163961776499	0.3189910690416966	0.3097127348332075	0.2830804212152839	0.4289466571228038	0.28154668463258425	0.12273656350045181	0.25464984919553224	0.09552275173805591	0.1524963334699454	0.2067356041402929	0.3159934703687126	0.32783402128623707	0.21333354948081518	0.4479829869019665	0.33125486581724517	0.16167736822203727	0.16214413920724413	0.12688996466071645	0.3280799819132453	-0.13866816860574405	0.03549241407964043	0.16567114548876416	0.3138094223101934	0.19140393786832186	0.21137455652446416	19
0.0013223743438720702	0.00023078823463780392	0.000488290786743164	7.62572045074929e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45518362693919534	0.29493116137931075	0.419835307160052	0.13260767553254837	0.19626455670333187	0.2750307780213179	0.6084880212761771	0.31488474862441684	0.2482496713699216	0.36371923869621026	0.18330753450010007	-0.006015141158905113	0.31782497416091815	0.5548922686712572	0.26712316707003225	-0.5234012140441109	0.12717899741687333	0.4120680351235937	0.37584884769943805	0.5669783955823358	0.4829420953707423	0.40017632885883536	0.536093830965338	0.1608266224806355	0.36998227369417724	0.4115914245115355	0.2796249688146838	0.5573096629464329	0.4007819596421254	0.11412836261363368	0.307348627190412	0.36231086739318175	0.3414666834943034	0.5096672754792267	-0.042623198742898216	0.4110741267057201	0.460058521253091	0.2452648118489662	0.3753893519379784	0.5641650212463434	0.48089237836523957	0.5073553350666118	0.3012308408964427	0.25782237081223514	0.37433445664811926	0.5153968090003928	0.3327006717050407	0.29314856733816474	0.09898839552324845	0.5869154040603801	0.33162730995688705	0.19416697316035764	17
0.001397542953491211	0.00029092209017465647	0.0005115365982055664	0.00011330714691595819	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5238190684852406	0.325758351956546	0.6575046087795429	0.4007420178138552	0.17275291297824646	0.600619835441689	0.5956628328352689	0.31141380353174597	0.7064609614184805	0.43941360682090846	0.5100448832387788	0.4060942528954904	0.26796415383592587	0.5718985857346917	0.40105017970744306	-0.2628333313490874	0.09963164688707082	0.4198555951409767	0.6760208733904681	0.7593231466427062	0.5641724674346351	0.41748677829275627	0.7503717242720105	0.3820084287105414	0.6942629907195812	0.3291784432919783	0.18411124921119093	0.6774399382330514	0.6357764575421627	0.5946425145882275	0.37606708939732414	0.44884178082168236	0.5602785863898194	0.5842806933911816	0.22536567471799385	0.6579789472243596	0.4045884867774179	0.5694538584054716	0.4735910752842962	0.5000548272197242	0.4047793499126888	0.4934001971523351	0.48490311128651753	0.5775261389140347	0.6166697428687453	0.5614158672753102	0.720252200010626	0.5658399605687557	0.29256825927592656	0.5949687079652834	0.47850947066683236	0.1881365658282162	15
0.00151031494140625	0.0005078051005882357	0.0005449867248535157	0.00015735140243886442	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8161657061238459	0.20602601926690123	0.735406921586528	0.6566508841324845	0.5048044877258284	0.7386283845500067	0.8542646627680905	0.5954793888554737	0.7469060456795173	0.5458518909877654	0.6140025990300104	0.5248969887824042	0.3731485782929439	0.8772007317415068	0.7275983747311958	0.3796343095803757	0.26671488629100926	0.6309954361317944	0.8172841653554175	0.8359860918121724	0.5861101441095455	0.6705846172655556	0.8283162717762849	0.4941271133915076	0.8168919690430014	0.4540404773429757	0.670268714105472	0.7734919235632096	0.7687969199749753	0.7541486941654879	0.4003639023824268	0.8093383615629822	0.505865773113885	0.7716684335371948	0.741614989487544	0.7915435011827926	0.7176951959383804	0.5275956079792004	0.5661287631213018	0.7584711591183702	0.6747485277544258	0.8309043386611705	0.5437399820850224	0.7833501498026595	0.7264902968901459	0.7620404307980222	0.7858463797397106	0.7009180490173597	0.37980204605424084	0.6858333187484653	0.6545676521027719	0.16079622214623293	1
0.0016719865798950195	0.000613712522450618	0.0006220388412475586	0.0002609661088932326	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8148113453103025	0.1938851873394143	0.7290505135986227	0.6567687076755921	0.4765764289050145	0.7449371500436177	0.835300553968876	0.5919620790402345	0.7394547530457205	0.5506658435526011	0.6152063715955542	0.539300130497051	0.3414005499605226	0.8802649969179702	0.7226509692538585	0.3400519437400654	0.26406013365210534	0.5957013977932415	0.8217176787819229	0.8374252394482483	0.587220000869145	0.6670370587474085	0.8240169609462691	0.4797921991660329	0.8202364746259936	0.42487107515014166	0.6699439691492142	0.7651647707897027	0.772221359252217	0.7587415734792148	0.37798987285352725	0.809064196741422	0.5056782951964242	0.7244621631664717	0.7472527309354838	0.7950445022654811	0.7073307849519306	0.6426069330454414	0.4604656916009101	0.7437111681674251	0.6765685358049522	0.829781056273497	0.5354053943883255	0.784938789788796	0.7346178935506249	0.7620596448765764	0.7908573275055402	0.6672753127601778	0.3701615076430832	0.6742657299756942	0.6479994989557533	0.16651975819992754	2
0.0016821956634521485	0.0008106867397289303	0.0006034564971923828	0.0002830898671767394	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8168674130011812	0.1941492587176855	0.7307446360306693	0.6567441309606994	0.4338877799677179	0.7260914922660258	0.8375164581776657	0.5987431512432986	0.7397207564990087	0.5479324089814018	0.6183199001499532	0.5449371199822548	0.30350869008884274	0.8770057760506478	0.7253796656718704	0.3191966736956602	0.2642799582337274	0.5984242878096211	0.7838105552466771	0.8372753472013088	0.5719781017935567	0.6666921487850221	0.8185039302489415	0.4861617353102441	0.817634617826616	0.42960938071452004	0.6756161755445094	0.7204846848257935	0.7648999538774146	0.7465360910622949	0.38565926032542475	0.8123920218618166	0.5068522071836334	0.7300588520701278	0.7374143985419257	0.8014975229565451	0.6941006956285503	0.6374820194433797	0.45758131285171455	0.7531243860971645	0.639645450677222	0.8321142506941674	0.5207249549576922	0.7831004472337502	0.7248615931170471	0.7651489786229355	0.7889972958203099	0.659588569433909	0.30913294323553697	0.654659439103979	0.6409357775964333	0.1698308073886202	4
0.0016222190856933594	0.0007174425167912946	0.0005937004089355468	0.00025915218397951355	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8087609027573023	0.19599268412775894	0.7277539506258719	0.6631087251476744	0.4259481795287041	0.730095115721238	0.8361667875854415	0.5974983565997725	0.74401351862979	0.5388354357935543	0.6150989351680589	0.38530258120257177	0.30556913912681705	0.8702308763056892	0.7282065700752716	0.321859470623998	0.2016139771293346	0.5964160577327835	0.7904881930923864	0.836859296934232	0.579182404072331	0.6670240154363112	0.8191541701932	0.48855133367536585	0.8162050115216948	0.42592162006477485	0.6781413730819669	0.7208979749473687	0.7617144345432854	0.7481212531729997	0.28187986895737305	0.8181493374252611	0.5057006625849634	0.7301670991028686	0.7483968116298721	0.7962965620030438	0.6528524439129275	0.6358297068038898	0.4575110155368004	0.7432391965548337	0.6380739288208076	0.8440713333399676	0.514068380105666	0.7855363382711753	0.7274795498358306	0.7686206175643493	0.7929191002657728	0.6598287276466341	0.21734506043885216	0.654171904848039	0.6319373998053295	0.18349491230215967	6
0.0015964317321777344	0.0007055405343435033	0.0005788278579711915	0.0002555525295518856	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8076371542667722	0.18092748827211813	0.7184269355642101	0.6691257586605954	0.4255059238477721	0.6996733392176349	0.8350435479673881	0.5759390664082651	0.7358126706886547	0.5207473003016683	0.6117056409811481	0.33801124234187896	0.2881713636799441	0.8582197506535304	0.7270256046922036	0.2487341435573841	0.18711725707598958	0.5716280141798802	0.7857941986985612	0.838121429080107	0.5757136135908978	0.66838772406144	0.8162830691189354	0.46931991604728984	0.8134405095551483	0.42162823104404445	0.6769761096305589	0.7236768434392328	0.764448297039886	0.7405921895653118	0.2799201483994864	0.8164691513201763	0.5046650541504092	0.7348903354580798	0.7512535672783387	0.7961877351717536	0.6513420216722499	0.6338761980883592	0.4558411506258103	0.7088651215012391	0.635777469917933	0.8425177338117372	0.509436228420646	0.7768183324278772	0.7270248406648243	0.7732965445284727	0.788577420442143	0.6571944349512455	0.22215802969504295	0.6562206311890666	0.6243233296588669	0.18883818184222317	8
0.0016234588623046874	0.0006789800884168227	0.0005871009826660156	0.00025002379373021674	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.797104182393458	0.18067614926413178	0.7211147025966835	0.6462707796713585	0.4282591501978992	0.6863080522348689	0.8362012774953996	0.5775324429493913	0.7379040748636323	0.5161818847762675	0.6128463362238921	0.3336708948033268	0.2875868404806722	0.8606583816972238	0.7077716298850296	0.25853804222223065	0.0995244442829224	0.5653694204213936	0.7831223666885939	0.8400605030315973	0.5293224153288054	0.6639405056282448	0.8168863258827517	0.47003995572760193	0.8031327573781384	0.39341347131807813	0.6578504489348092	0.7252979028137159	0.7643474757771086	0.7335891595324149	0.2502953683892917	0.8016395049561801	0.5074125781688839	0.7233067002569271	0.743180329534463	0.7860717454509863	0.6503696560496288	0.6345636904240004	0.46079777833227664	0.682155431753952	0.6346176795415108	0.8226162690851461	0.51285598076494	0.7800207772215768	0.7194762761100104	0.7732938271568401	0.777586680539897	0.6548907144247186	0.22233022503131983	0.6519858283603515	0.616479780321091	0.19247873098561646	10
0.0016105461120605468	0.000641295568690287	0.0005745458602905274	0.00022832907891244845	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7981766238619915	0.18517192889099854	0.7087660599822229	0.6434741357031235	0.40665581987383814	0.6932100906873513	0.8367809679212888	0.5063195439050796	0.7421811454551893	0.4899459596223785	0.6132320979885328	0.33452155889088286	0.2854010410325031	0.8603188702739373	0.7105477779738081	0.2656046614546631	-0.011174645911787406	0.5681035559459628	0.7854847553135028	0.8373287914189356	0.5398996926487307	0.6481199860191903	0.8161930908006053	0.4690847523787903	0.8001580305456895	0.3834579729953802	0.6584570300463563	0.7218874024720374	0.7619748763046122	0.7346546160432145	0.23750045011965804	0.8009415306529126	0.5048281414032815	0.7174747225155191	0.72732940849268	0.7863926091191897	0.6473625749830221	0.6336911836297767	0.4603568963440575	0.6841689857820119	0.6337328395859083	0.8253572786363631	0.4942537811236445	0.7800688536419835	0.7180919752760829	0.75255951635865	0.7653741184249829	0.6516609433571636	0.20247437392362633	0.6590516219276918	0.6095321999167445	0.20048586808738003	12
