mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002031893730163574	0.00040331980228035507	0.0007297563552856446	0.00014390900160248703	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11364662132154668	0.15734041233085028	0.09948143186529457	0.2103894551785861	0.10909458933730776	-0.014623793876644697	0.13355793971908614	0.14119894770860286	0.1521191570225563	0.2207583413648545	0.2496592679276317	0.12384006765735911	0.1759919443059763	0.12335079299717178	-0.03682827335752492	0.21741123722660005	0.12428324835411608	0.11366543058786405	0.16893876143673836	0.12326759652127672	0.19852096410377473	0.163879166132879	0.06094402595272208	0.09261741045174343	0.2069458834445853	0.2432120042388487	-0.03502471603648516	0.13045207619749621	0.2038035283664208	0.10008626843069601	0.08832682113002999	0.17499001017134386	0.14086534384102856	0.15556353713352455	0.1648274989277675	0.18257714856491092	0.22519632351078467	0.11059019296271733	0.029779163563619315	0.1684287284843583	0.10043650644933422	0.187840367930304	0.22999557401738357	0.18208694697543104	0.01339300308001068	0.14843239578027367	0.16865888258726858	0.06774400449200335	0.13995466573881354	0.15832468045046744	0.1381998316540661	0.06633935396386377	9
0.001873159408569336	0.00032571844036242406	0.000677495002746582	0.00012266724533339124	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1274518541969799	0.14188913390264135	0.12606546315004952	0.20949110790357994	0.10069904914549543	-0.007887513015869319	0.13443974367343314	0.15574233839699536	0.15881201255671162	0.23934497253931963	0.26930764311833566	0.1259791794350753	0.17716184346215058	0.14764911370916933	-0.04819119400324001	0.1920134916863514	0.13020089839492366	0.13429073678712422	0.1786904295935562	0.13700328490338975	0.19604265195704496	0.16951883088732478	0.06694384211513926	0.11363470015266297	0.220918346659968	0.24877342313111628	-0.00880260341164063	0.12211636280380112	0.20445781142225838	0.1255817882381982	0.11700483482956414	0.14999352555801304	0.1497121807555961	0.15729450636470288	0.18000681889246395	0.18389673508859838	0.25179145037817163	0.1328320007708157	0.040936647138218984	0.14665631628179088	0.09393502493613526	0.20293381410538036	0.24364293479962673	0.19037243430893436	0.02973482727968646	0.15371428543450483	0.16417748310339786	0.09880089495587874	0.15502487379120666	0.1060089198203995	0.14475618504170262	0.06536958006054058	7
0.00163083553314209	0.00023613339231260625	0.0005908346176147461	8.066438742065374e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25632006833586496	0.143266278981239	0.12118234179598197	0.31219898871683305	0.2324462929058998	0.08828259827435658	0.19371232424240226	0.1513390010364537	0.23179893706103272	0.2881317274811658	0.3650084385765039	0.22823168070865907	0.17254646205262258	0.26084628237881835	0.011054276968540666	0.1977786078962187	0.2292386338150888	0.2644574377010813	0.2737167824575293	0.17311119124022012	0.26672702874568344	0.22519552118544117	0.11811438013359099	0.2036124194711565	0.3384819274460975	0.19747262186630132	0.02022930363665032	0.19380058919845045	0.31872565486859106	0.1415906876271682	0.20203381721731284	0.23676910427883924	0.18134590586637844	0.2988945437842868	0.22830475569444142	0.22155451722945307	0.27962783975655336	0.09639607734254652	0.13634878633355096	0.27753225051665	0.05639097843188323	0.2069725884583299	0.3348839710708338	0.27731577800033	0.07280126686816724	0.24094179541668603	0.2148911748418868	0.03282726924746149	0.20274278801307677	0.20534562197237738	0.20445078634293376	0.08245204282627534	5
0.0015696001052856446	0.00017374576516987556	0.000572810173034668	6.834211424936832e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29627403095249083	0.16035077793005748	0.16424639823588238	0.39020943622932314	0.25511549122131827	0.09611678616911756	0.26905442031807425	0.25772557261216766	0.29229517742817335	0.35088502857333526	0.31378884687756237	0.2652565512430286	0.24265376883482193	0.29419388851083605	0.11421809132366056	0.1711855334650767	0.26988982773615566	0.35498541526340244	0.3139910056799602	0.21287902305046258	0.3775534174934395	0.261940109908104	0.13612950398752743	0.2552938316233021	0.3201437397643895	0.335222062682622	0.10100318733988034	0.2758004994944311	0.3761480335100783	0.15253115060832523	0.2532408209559702	0.283711297990356	0.24644517495182905	0.3127468142529728	0.2549683298337968	0.2889113509063074	0.33187457816609045	0.1992252523168382	0.14727524656305913	0.35918805855763314	0.20785363828083958	0.2703089500791198	0.3562266171906012	0.3549925200035743	0.1308591326996893	0.29980189559256964	0.29205322582180415	0.1752187829175581	0.2693928191199585	0.2192053309659584	0.2586116089046706	0.07688207566290471	1
0.0015750980377197265	0.00016968097454260304	0.000556640625	6.514497948579789e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2733180742445187	0.17160898071531716	0.172332471614558	0.39975609494257447	0.2486234027613934	0.10217325122621146	0.2619275364375738	0.2606321537571442	0.3041994736796141	0.3506978086992354	0.3152217428154277	0.26837562984281627	0.2530678375675608	0.2676681315187269	0.12135071360729732	0.18342292914737368	0.2727318705627777	0.3487508859809346	0.3233377872943032	0.20396789928630354	0.3831926557187998	0.2661704977120405	0.1389542732896033	0.2586918543659803	0.3208017363611314	0.33438010066532897	0.11332424262873708	0.26306672907934703	0.37461217094136	0.1619078381932506	0.2517725304433305	0.28691463112963267	0.25237809009833945	0.29836788738327813	0.2663217008100388	0.29352238301365885	0.31547905345976146	0.1950087550120888	0.12904525680203238	0.36987783484799897	0.16030498832402507	0.28111528574126676	0.3592334879927622	0.36423189829700486	0.12852513559275702	0.29988699275812314	0.3005658480944564	0.1536159334332894	0.2772089430696987	0.21291913558693532	0.2582912509309544	0.07779798030834377	2
0.00041666507720947263	0.00011353124128299493	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.00043577194213867187	0.00010045015358015276	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0004274320602416992	0.00010493509194638601	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.00043176651000976563	0.00011428541267603279	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0004267549514770508	0.00012274435342326707	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
