mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017224597930908204	0.00033706973584102554	0.000590829849243164	0.00012154314121306301	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19021132108240846	0.09358402907776575	0.16994944988216698	0.19265206299353632	0.17823509962468886	0.2503030023520185	0.133180712574671	0.18242962905153537	0.11304654242362322	0.15799334874187942	0.15315553719320008	0.08634790939278725	0.16045318087986815	0.2201725697335195	0.20524507964823213	0.16238894481216493	0.096502941935529	0.18793244228325234	0.2133340588917234	0.16375472532222068	0.1812255241799069	0.10107589519037663	0.1422741611244912	0.18178848116971658	0.20713512808473533	0.2145452818087179	0.15877386488557532	0.14384076250136157	0.1994300137805084	0.14993509668620542	0.12937959062407212	0.16737259199382848	0.16201792814975569	0.2210088600281208	0.18005624813013932	0.1377713805505062	0.20002698396726026	0.18366719253590513	0.15741860608110314	0.15752983288575495	0.23266103115358527	0.15467473819870026	0.1773849608983339	0.15012945798558852	0.11099649121688082	0.24350533897564108	0.07049738103581504	0.2182892285152115	0.20268252511994234	0.115120344370918	0.16726175019450898	0.04111679002815251	8
0.0016718006134033203	0.0002734034738420377	0.0005743646621704101	0.00010749127389661869	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.197472660542085	0.09229845010109272	0.17742244061712464	0.1915968247707901	0.17024289525979597	0.2566142677519344	0.13822176306515777	0.1846729663374982	0.11022976658726236	0.15861927792652908	0.15344258178804282	0.08987908311168413	0.16514830564104033	0.2284250067345187	0.2004996523972411	0.16450327859657043	0.10121818147325556	0.19170216953118602	0.2101660657351887	0.17015904898610157	0.1780993539905864	0.10004725975970885	0.14718844045652202	0.18443235954432513	0.1710017217841181	0.2027122013381234	0.1614428614564899	0.14023245308138477	0.2053381044069723	0.15755886435708266	0.13698895698052638	0.17145382494260797	0.16188586700871554	0.19918989032614431	0.1859218501295824	0.1433696877600208	0.2012367195524306	0.18760162272703085	0.16627505774385298	0.14677681233202877	0.23674396776834883	0.16066258991996551	0.17372636272751163	0.1530117638061499	0.1143165800274456	0.251210160719071	0.07805434743315443	0.2079994964022811	0.20386616913616673	0.1153815050354906	0.16792523079215876	0.039983758594792494	7
0.0017174148559570312	0.00021168113954829655	0.0005860757827758789	8.1994318455043e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1995436264321534	0.21018802925050206	0.2582978031209835	0.2820311830684994	0.24648319294649434	0.3556156776384103	0.1735488105434565	0.24593442636174778	0.17179023974200947	0.2681511429882053	0.18314023380368338	0.17558921949984563	0.23986304318290985	0.3050592001047552	0.2929477061851481	0.21427353648349634	0.2004335275568827	0.3060476228520923	0.26950970780339345	0.2063365939113707	0.24702017677200017	0.20118259227738833	0.2592520733279038	0.2869655155151841	0.17833595841259742	0.23657208286596343	0.2572364811583431	0.24506450673782298	0.19331022782007345	0.2720712447619874	0.19785941447492916	0.26214029515952186	0.2344053745389727	0.27203685788843657	0.2577595402194164	0.2423598188221774	0.2883066095245529	0.2300268499431385	0.22876949505539768	0.2222147545634694	0.20212524480017058	0.24303838049551552	0.24783451469934237	0.20844766591398278	0.12603875070757042	0.3203538878667327	0.16718258367030425	0.2551827678111601	0.29988098567254784	0.1781585705559896	0.2373183549101727	0.045490573583582425	5
0.0016438817977905272	0.00017858952370568653	0.0005625486373901367	8.473864874069154e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2553886646814012	0.24361322565852683	0.2975330250346988	0.3724333123352197	0.28366663166700024	0.3540620156033656	0.23909466603146845	0.30982646409438275	0.24229798130611446	0.3231509971862333	0.25531522277608476	0.22182103907847328	0.2790442418432172	0.3581252072072979	0.34666353615793843	0.3099471488111567	0.24303470880704814	0.3609295099065619	0.31025546164073914	0.22153751333231742	0.30932501764035125	0.2557009671350221	0.29873749676469497	0.34621768361677185	0.21886517639927494	0.26190452233781536	0.3145328086948692	0.32460663444582205	0.24531741840665244	0.31824370989920514	0.253514598138626	0.2879947741455061	0.32527518586178095	0.29295334795286077	0.30096312174457407	0.2564015454180034	0.34008507229584417	0.2753735620542185	0.2973837293961954	0.29302791500405345	0.25515371395449327	0.32795306933804347	0.2812996747528743	0.2661101915026295	0.27913101869183377	0.373907618004626	0.23608177815847897	0.3048418704360337	0.3349215247104247	0.23380439451122925	0.2907473942914412	0.04191619865807743	3
0.0016274595260620118	0.00019728951387018107	0.0005563879013061523	8.985876511211039e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26718362894846315	0.24306727176928677	0.30211749440354574	0.38212140118335436	0.2861782596849245	0.36329396543150805	0.24233883300802384	0.30257153616305565	0.25658828644195997	0.3326889589022668	0.26742969239315884	0.2237093300727978	0.2768284150378598	0.3668887465007503	0.35643491558217033	0.31062642511619776	0.25273445778588655	0.34028952617241315	0.32618255015793707	0.23331968481760335	0.31507490338574196	0.2606441196868593	0.2966657493970768	0.3574371194061131	0.22911997352386315	0.27837705972628735	0.31961785230644113	0.31814262227802703	0.26171410392021266	0.30483202060962766	0.25417991470608226	0.28457648925480894	0.33433722457148496	0.3094346593499193	0.30302037603441756	0.2656318553315843	0.3472439650172805	0.28074837151887433	0.30488568040578323	0.2956839467092307	0.26391525578286257	0.31890076733713313	0.2971021998363138	0.2762937145286759	0.2686967099830493	0.3851002777634306	0.22743529308204025	0.2987247203341987	0.34688405227465	0.2472039440156043	0.29568436643301677	0.04140590839804304	1
0.00040500640869140626	5.432719897685812e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.00042985916137695313	8.691994535050376e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0005236530303955078	0.00014395825757415525	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0005043411254882813	0.00011277622956894113	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005567169189453125	0.0001151551268314772	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
