mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004936733245849609	0.0037353612407429603	0.0010279464721679689	0.0007276097137628966	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14123644278284186	0.2100042193693149	0.22704877241074273	0.08727718299130349	0.2419410632717004	0.22858160259156934	0.1314764986946627	0.23480913036472217	0.16758227432496864	0.16813988085233944	0.15658527073449835	0.19854281479275326	0.17296493698054893	0.17085981226164215	0.23710046508367488	0.2247740901492381	0.1291759336058077	0.1112430938011223	0.24426246487475756	0.22489309470604624	0.099815522813824	0.20773297173847083	0.24141975897914403	0.13970501395675128	0.2241497346330663	0.17844077329805996	0.189917462113518	0.21964601388207838	0.14887187055870854	0.16397343348265725	0.27973920116185014	0.1936457460030615	0.24152509842067704	0.08557970880127597	0.13189156716970674	0.2254147834697826	0.22262115143293348	0.1383860017650992	0.21669726991257776	0.16393256223374386	0.13326127645250363	0.19063083304346262	0.2269101271041063	0.19243612859442205	0.2108377034148433	0.2653616793506207	0.16766098999050605	0.1612389977430052	0.18769267925552724	0.17036492297469885	0.18656000056789876	0.04604609878866244	17
0.004260764122009277	0.0030011525500335664	0.001043558120727539	0.0006133742382648505	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1439432476275443	0.2080515319163343	0.22909938244205796	0.04817866044618069	0.2448199794824628	0.22964425598663485	0.11871915255290966	0.23720626683769352	0.16549749260809887	0.17094946302788827	0.146319761483375	0.19741482865728865	0.17528588276464752	0.17303105428142906	0.23857350829431867	0.2267728427656749	0.12822668985314756	0.11420407928628928	0.242106112094715	0.22269699584317948	0.07302839268057193	0.2065186118032677	0.24315027846336512	0.14193438283688187	0.22660416852286636	0.17868864977526355	0.18895822911261984	0.22227482801410792	0.14500752031538355	0.16679919776642071	0.2732605657954036	0.19257027024282503	0.24374972288873298	0.08768128341443193	0.1346221193287811	0.22061551958893666	0.22417582930273938	0.13989499772715797	0.20907625187336554	0.16593051137529047	0.12910176114462035	0.19025465779706874	0.21698337691304015	0.19323981225845854	0.20751802994287072	0.2649549139308075	0.17046102269289187	0.16353937456182133	0.18837797747597518	0.16536044046327325	0.18470147772522222	0.04903257383048316	18
0.004055509567260742	0.002114360123939588	0.0009374856948852539	0.0008119199705586299	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18689072311657218	0.27210318145071044	0.2845984803727387	0.0646452827604661	0.2898528268219863	0.27252161771398	0.1948116612706705	0.264245962325658	0.20268476768739563	0.22825395697522444	0.1359151695483104	0.28492857746516687	0.23960232045282193	0.16474490221163995	0.28902343423972454	0.29789025931237145	0.15085143571656168	0.15454521532068266	0.2965642607613924	0.2590129376976348	0.07846833554124988	0.2764648617303441	0.29789946852604676	0.1898254316306649	0.2710856959789625	0.23329364648800066	0.2453685449263876	0.2877777669678785	0.1468405426605095	0.20585674734105175	0.31701307771578546	0.2551781832886485	0.29756729200670984	0.13265704722599703	0.16747346149299303	0.24252549878393614	0.2522332699440729	0.21527084948944364	0.2510253109506905	0.2228858099198937	0.1697801802935378	0.24970904698232887	0.22819374076224952	0.24785545890638372	0.2679974455954651	0.31815310144047415	0.2287892219858817	0.20141570252155128	0.19556828957576056	0.23978933874382324	0.22935298685276867	0.05853408433858378	15
0.00368870735168457	0.002280796992832357	0.0011070489883422852	0.0021912966277873934	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21210245645988013	0.3230320407433068	0.33528881702904667	0.07133284128436868	0.33966263937699837	0.32793561831210905	0.1987317479658265	0.31533723312787476	0.26276342527718344	0.25401526972500055	0.14040183056160827	0.34028600525094055	0.27939064416939574	0.20989335911592966	0.3410869802213482	0.2895504466060276	0.2083433151759141	0.17478261391606298	0.3527021095351768	0.252656592878868	0.13283885398940443	0.32953206822084213	0.3540181680893473	0.20140425060176004	0.30605226958171805	0.21583647959506191	0.3022419066835519	0.32998469380019146	0.1900705203294213	0.2648595243353917	0.3181675643813803	0.282637798697006	0.3457134965046923	0.18751840610503745	0.2002984688215127	0.3072134901062987	0.2997507205608172	0.225982128531924	0.31255869390389757	0.2412094093592858	0.11456236312417178	0.3277245073242898	0.2876433958361593	0.2821670765507517	0.3160491931721796	0.3698141844825441	0.21844796633008745	0.18425642640665885	0.23410498371266464	0.2477629405771764	0.26319435872896185	0.06958021682582186	5
0.0035909605026245117	0.0017109727116633778	0.0010081195831298827	0.0009090213549096866	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21258507345612332	0.31958215672344237	0.3356252159412906	0.09249080845460267	0.34351997307080606	0.3272225283877135	0.1911008055167197	0.31706796128858616	0.24629831431346783	0.2578785563722573	0.14098997165057692	0.33079786174277104	0.2738161186433814	0.2093722690417481	0.34089850619851614	0.28909075154415065	0.20294047835837814	0.13981532635247784	0.35913144051932444	0.31711023616254197	0.14147328110183177	0.3328037387701439	0.3544096492430201	0.18756670733128222	0.29762077070525395	0.20629647337259938	0.30765708041267004	0.3305225546345789	0.1954842914328897	0.25069305768051	0.36481449326694837	0.28240357284124273	0.34491932286596727	0.18414527196376596	0.20557460176126363	0.29913100938641324	0.28583343742675094	0.22793460316921066	0.3113624990849023	0.24056187713373633	0.12319901960046964	0.33028264429486487	0.2898101945303396	0.2799053662464249	0.31609641360467444	0.3645557313872506	0.2809807606662532	0.22755707470282682	0.24045861166549864	0.2437220674836178	0.2659022106301216	0.06953443477815811	1
0.004327068328857422	0.0041621833595797296	0.0009760665893554688	0.0006535062366132705	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21785787634151954	0.3154538425503639	0.3347572393809306	0.09257361721750035	0.34499874351408333	0.33296090927376576	0.18777349661733567	0.3128857102957151	0.24866037471247815	0.25594182924986897	0.14020696941074595	0.3349928361299953	0.27147538766071333	0.21621151682019468	0.34100371546026986	0.29095695727757775	0.20421831075732932	0.14637306338842682	0.35923577890583536	0.3172133245395159	0.13932992573799208	0.32869503945672185	0.35474262606444174	0.182025465582071	0.30261536943314904	0.19390851026321887	0.30378163960832016	0.32998317597778637	0.19421375117573902	0.2561729123717058	0.3642121619548673	0.28786171335410327	0.34486105867980654	0.1838460213502453	0.2051207182578938	0.303405945929233	0.2911834991158434	0.2292684059552922	0.30989689645762053	0.23641963266654553	0.12232871398078526	0.3312075530533469	0.277115658586087	0.25642142981288707	0.3104048245253309	0.36717982622369716	0.26391133026369173	0.22753702421866662	0.2415592193476752	0.23203924931094833	0.26474001596439756	0.06978020242528998	2
0.0031502676010131837	0.0008570183641231573	0.0008350372314453125	0.00013234298991245553	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21771427274285493	0.30982275801321135	0.3348260616986204	0.09476877020018615	0.3445826485474506	0.33297610154344237	0.18053159142282393	0.31217897713621867	0.24865611858842962	0.25557420736602576	0.13935826154658448	0.33098095420752227	0.2713948169234133	0.21639427373817643	0.3427250160732527	0.29016137788667085	0.20314780484255457	0.1437825575168874	0.3608424948790555	0.31746810103136414	0.13785842865740994	0.32625000199594656	0.3507431904961683	0.18338223921065067	0.30042159394849877	0.1835504891267391	0.3054418125959648	0.3286239838061987	0.19927739081383733	0.25517930841968595	0.36774290029046064	0.2878873744465389	0.3451827663687288	0.18815135475412648	0.20448918654152226	0.30348739068659647	0.2894293800295985	0.22937419005471527	0.31198940636097094	0.23418740378319824	0.11782557816625927	0.32918220401155407	0.27725701755097276	0.2301818817928637	0.3100444868393103	0.35962092050954975	0.26332965642868766	0.2245865492989334	0.24103594228584246	0.23145684856069382	0.26330116087473937	0.07003713888800722	4
0.003652172088623047	0.0018957411107721116	0.0010662984848022461	0.001132965300510608	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20817329837327447	0.29681881037832014	0.3335376584186065	0.081925671374103	0.346762119464199	0.33255497663332423	0.1745992739398522	0.3105516275398207	0.25055391676735006	0.2559901697567065	0.1337461617561403	0.3297699914914687	0.2719505140914432	0.21919096733423526	0.3386418567697429	0.2898348336308403	0.2025249164762578	0.14323406094655378	0.36282536915540997	0.31944783373597585	0.13588096904036884	0.3297729735636532	0.35264609648925804	0.18329779977682326	0.3007158968788737	0.18637684324775905	0.30546845115849053	0.3292990429862108	0.1964213179502451	0.2519890408807265	0.3655285680445436	0.2867750158486806	0.3455134385596227	0.1875666985416422	0.20616737245925032	0.30380928137260244	0.27820302992422663	0.22832224991305783	0.3102485559293303	0.23351611536111483	0.1138268328779033	0.32804578266223927	0.28032249957074107	0.23019057477475147	0.3043498577556939	0.3651496463074233	0.2552052704259309	0.22440633082944128	0.23567690110726258	0.2277777948698374	0.2617020855428266	0.0713194724696959	7
0.004124126434326172	0.0017137651188031781	0.001204514503479004	0.0015056304320936592	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.19899660915743966	0.2982073358306936	0.33238713543607856	0.06083168982478293	0.3435885517897276	0.33193424524257265	0.17686836224162505	0.3011781765854259	0.25270848824588865	0.2607337245897281	0.12854149144043137	0.3306792390510359	0.27433620980747087	0.22089138354946336	0.3396192231987517	0.2934548585331148	0.20294174406018728	0.1240947913693361	0.3593365653290931	0.32365166643075205	0.1369759798602478	0.3320951153242422	0.350985712619134	0.18166197869164924	0.29876830905238827	0.1858926845249298	0.2972925861972341	0.3293671038238617	0.19892655977458185	0.25175516247538343	0.35645419232870423	0.28226723770718765	0.3459784067596754	0.18602083848174233	0.19796388810975574	0.2962469126453312	0.2725537629440118	0.22349243670760965	0.30558909413007773	0.2327857824755174	0.11661503430599485	0.3274155809140442	0.27328511855224114	0.2324847948704083	0.3042534718047356	0.3663944323553959	0.25547981935351705	0.22661448960686026	0.24016134573355896	0.23319410551443598	0.2598790685871611	0.07259036351105534	10
0.00498685359954834	0.003005416002700665	0.0010223245620727538	0.0004543134744865641	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.19233331109599627	0.29797358018766473	0.33272462326056185	0.06051264343509255	0.34753052049223654	0.3323390255146613	0.1756377286451397	0.2971357030008003	0.25029026814992605	0.2616236004143684	0.1286267878046371	0.33264589251968235	0.2781587571237326	0.22197916906472703	0.33815079452850727	0.29234854358430107	0.20034625315031873	0.11620875468638969	0.3592449040669574	0.32398297579928037	0.13664260450323318	0.32638688175906794	0.3474613525479171	0.18294506494169382	0.29881202310673216	0.18401599222263432	0.29679480244148493	0.32609609830744524	0.19931749473976534	0.24720985316989974	0.3629927875146469	0.2723539692522682	0.34759632904816296	0.18842682993207982	0.20361114651297274	0.29418990714298443	0.2735281683897278	0.22569996088363942	0.3059667387093735	0.23838195524410288	0.09899187669809639	0.336759595264817	0.2718098540837163	0.22410005689034618	0.3121389010307827	0.36667389815568785	0.25740303157564814	0.22809542411966055	0.23952933466718873	0.23892335615324722	0.2594529825106801	0.07393978633430011	12
