mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019375181198120117	0.0007315057113415775	0.000704655647277832	0.00029172074362284866	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21664183149739147	0.19123643870722895	0.15652778226505393	0.12520880392715394	0.10162861108769528	0.1914230399375555	0.18802873598232894	0.1349588573700271	0.12665260692156688	0.16201380905299456	0.1755119902884592	0.2719401681246396	0.17177539965483002	0.19358006322881305	0.012011607894978571	0.15470425759517503	0.21360751089079688	0.2734116930685553	0.13393366077262647	0.0016888480469229306	0.18697846770190474	0.15845305166266654	0.13219057406573698	0.23724504575480165	0.10793630873425353	0.11441320269310973	0.3195581006772428	0.17500534382122912	0.0605417804789945	0.2509172408774676	0.011024677353681511	0.18768820637388295	0.18501602239678805	0.25583147149443275	0.20417496988867634	0.07411866838605041	0.1659479338652653	0.10659125316093865	0.294755235321703	0.022250343078254242	0.0667495628535385	0.21245586773068081	0.16772408290074503	0.2914617821956995	0.13181565893468639	0.2717676864485056	0.274044016564412	0.09263299833528671	0.11852776605777249	0.051474029742008764	0.16251554131730417	0.07756220071240578	10
0.0018308115005493163	0.00046121208747757246	0.0006508874893188477	0.00020008207327397293	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23945920077530924	0.2407458236448594	0.08024577578987158	0.23225801233617616	0.19135461828169154	0.30649080164948217	-0.022696476272758614	0.21672528156681226	0.1699659508559095	0.13132879983834866	0.22960518880468184	0.2890331813878345	0.12646650007176952	0.13004310684495357	0.08094933861571318	0.13291715818476324	0.2699808154661846	0.3066906657378572	0.15132013909513997	0.1226900723549118	0.26660948993793643	0.2217067241907309	0.2551445435409194	0.19930236750348562	0.08081791713654995	0.1103855479963971	0.3897417479039168	0.142924054440299	0.1583262640220935	0.33947235254929187	0.0003265772568674663	0.2293118945446968	0.22047513660055806	0.29409058964691404	0.29713778593435203	0.00493925811208118	0.22688632710562584	0.1996686920004782	0.35421375667288235	0.11174368256500788	0.09516986196163113	0.27116532047128805	0.22956316744129246	0.3161830944297642	0.19896166644018665	0.273929034833157	0.34340959804039817	0.17480223523332306	0.14506158483184584	-0.08424458095000587	0.19385599294846953	0.100731559146969	1
0.0017737054824829102	0.0004116594071841441	0.0006339216232299805	0.0001778201974052407	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25116823282202627	0.2355250319550225	0.0943853640602349	0.20334083149847093	0.20266496464844697	0.24723345701608135	-0.011252472339591924	0.20139598891772348	0.18158836637511322	0.13922765912920854	0.13306476092377917	0.28688026182544557	0.14088066713568437	0.2397902389912766	0.07839154677797122	0.1503828270627139	0.27429545091944296	0.24668732974905372	0.15297910427072148	0.09681581176796172	0.2757438819757818	0.18885810438011452	0.2767984894485923	0.2109754258782327	0.06239829733598257	0.11514357749747128	0.4044524792033255	0.157264109876864	0.1596489081361503	0.29017844646627966	-0.043247988964949524	0.21051264325944619	0.21067699797633077	0.3061273994404311	0.311254374564497	0.01830520372506339	0.24031823250513584	0.1716387951168683	0.327941852651604	0.12397348478938897	0.10104511694681095	0.24799721736447444	0.17641049232325978	0.3240503785811695	0.19868744988870124	0.2785867129210232	0.3396618861471943	0.18654718274656434	0.15540922665692003	-0.02668298726664453	0.1909224163015774	0.0955036721578245	2
0.0019992876052856447	0.0007232496802000646	0.0006984710693359375	0.0002832690058401401	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2325673372940773	0.24653407730055354	0.0844967594891054	0.18569812754890092	0.1858747959854441	0.23165318319441341	-0.007065189693962637	0.1717187263833203	0.17770492377615965	0.21367778248155844	0.1471602726264789	0.2613061658948327	0.06851436232287811	0.18600249129983237	0.0744641214611278	0.16933056631590082	0.28315560705890164	0.22840825291230182	0.14407106250674195	0.11007869727000053	0.26562220806649117	0.12354873988524384	0.23097320347951056	0.17231666113122457	0.07447801612316318	0.08705486773225946	0.401938152041295	0.1740262538304379	0.15503120194039655	0.29548036013219103	-0.027379225811636765	0.2020782802393497	0.2245225331544879	0.2387522575589267	0.2952853752124508	-0.026559548343854544	0.2435173688545481	0.2092251320302596	0.28346319278436305	0.12432155698336922	0.10065416392473969	0.2645868526280575	0.13164127571738604	0.3188813780935076	0.2127649563329541	0.26150086863052346	0.30013231235227167	0.1808453248358921	0.16783295659413677	-0.026715381906666114	0.18110346835311691	0.09226489682808804	5
0.002205033302307129	0.0010331717285038742	0.0007715463638305664	0.00039891001480883763	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20615260181324757	0.18591336059295693	0.04279905133850992	0.23112281638346754	0.19525982576909295	0.2597248808175183	-0.0037225604858821537	0.1304789873505886	0.189370334539955	0.1939414950628876	0.15111575520243314	0.2725051714068003	0.04748574330768973	0.16831916246233958	0.1358650094650531	0.1703402067659987	0.2744089395771375	0.23473192577922852	0.12105856745144916	0.10975990794027213	0.27483605971612335	0.12323354804200304	0.2176584991038928	0.181418150288572	0.05803264905791694	0.0486559880003431	0.38781436622211574	0.16048770204719198	0.19537666776295226	0.24498321084834374	-0.044572344574038025	0.1874553749090596	0.22254173849289105	0.25574556958462213	0.30586026568967484	-0.025534154526485997	0.21763551207127962	0.1844175075421043	0.21952047992790935	0.15239111040804187	0.10521050088471051	0.23175436184964315	0.11439207211617908	0.3237782187268361	0.1860068138804155	0.23180687775127795	0.31372796546374015	0.2479498857135647	0.1310866888299278	-0.07456443742108365	0.1739147606190094	0.09509614000205571	6
0.0022068023681640625	0.0010216593597015475	0.0007620525360107422	0.00038946449267999837	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21200856697991743	0.22353039454841517	0.05028231587163501	0.20814597608147778	0.10569683904490779	0.2420840607508492	0.014272297861609107	0.11613594383764658	0.23240518390922027	0.20004834732508092	0.14929839235203624	0.3106534611163264	0.000993967615615543	0.16852326182415267	0.1390262920959877	0.15784308990211127	0.27162254930263785	0.2540622183604886	0.09721863444914758	0.18933136164826958	0.27403049251191647	0.12320443756964072	0.19766089805990084	0.12125121871132516	0.07167668550271122	-0.019669950290819083	0.3865644544135677	0.15036299370567086	0.2063840575138045	0.25412783172654874	0.016959171737133683	0.10593159982530143	0.29522862939253935	0.2546239445274098	0.3339454034457444	-0.050713351550261576	0.21590947129930693	0.1606802628109717	0.11469072527128044	0.09789595875712642	0.1015372761515525	0.22787780871834984	0.11932738747528393	0.31755893578525496	0.11850469960325605	0.2262355619428228	0.3032769508241988	0.23392656265007095	0.1402389990849079	-0.07890932828622854	0.1672700588753564	0.10109953517464669	8
0.0025891733169555666	0.001444753871546341	0.000869145393371582	0.0004923664900203318	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21567286841433908	0.2162949917228968	0.04503549335423951	0.20783490191009057	0.10779440746293423	0.2453985209732783	0.012412701166745976	0.031760100708865036	0.22788043912169087	0.12702072761264538	0.15846643067706423	0.29444383311392186	0.016912330811593157	0.19734113918426355	0.13917672523534386	0.16213782760360373	0.2835777935014122	0.272469119899184	0.005769706994184887	0.1434445080138924	0.3260535216243847	0.20608921401724545	0.13068881372568986	0.11466783832320215	0.047938859953336244	-0.011321683233526558	0.40133213711285876	0.16264875635706633	0.19576132196069163	0.2568237679659927	0.024435984354543527	0.10515081891899025	0.30256038449502953	0.2387343531748688	0.2849874821417402	-0.07297456835655147	0.21114924755847708	0.1400814145551963	0.1237041866963724	0.05082360446737566	0.10513337789690258	0.21697578771477033	0.12064678767149473	0.3379244107619087	0.13906032275520785	0.23676012766721755	0.3268986508558388	0.20732264366410136	0.0945291882254341	-0.0655233275163265	0.16139815985983447	0.10737766367401716	12
0.002655472755432129	0.0012552161488866133	0.0008932971954345704	0.0004476386977782058	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2196439206286649	0.23043275062571478	0.05266518378271978	0.21910484530271634	0.11450217653871841	0.2629542061275415	0.01649693644545569	0.09120791517243299	0.1812710084794068	0.12435621970545396	0.1580756469526935	0.30675615765148634	-0.049439997267867186	0.21439775324941324	0.15320295121798788	0.14822082205373	0.34261989319209274	0.2779000888940477	0.00876496948451766	0.09085704687530127	0.30793090400554	0.20554062804587947	0.14663268147516584	0.11897626222972679	0.04993777336565519	-0.033659585665197556	0.44233560132233696	0.09550970831488848	0.1912349287182893	0.25637278645329376	0.04033239940484923	0.1072153957056391	0.3066373711493491	0.2410561559473593	0.2966587923016516	-0.05497290047294712	0.23060400652024127	0.1495981701586907	0.14167123953561178	0.04213259132192193	0.08167036639675151	0.17476585233024355	0.13217918687855712	0.3454672010660451	0.1489030372930058	0.2248454773708588	0.3216195377608666	0.21536663844414383	0.10274694732362777	-0.10784174691681425	0.16170915805794922	0.11450567439573363	11
0.002109065055847168	0.0007412328139745034	0.0007238006591796875	0.00026514642567032376	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15261474098872707	0.26168170284451153	0.05228882810669844	0.2080240777506086	0.10646483799067685	0.25907902024474916	-0.023807118283762252	0.11218430662255363	0.18852321023627383	0.11155607694285807	0.18803916868051018	0.29041825038289715	-0.05991986711638031	0.2191874667169651	0.17680944297841195	0.17014895996436075	0.3336515188193476	0.2965424855900104	0.03700542339498769	0.10565173499510017	0.32159801413014943	0.20449043821091917	0.12820178714405484	0.0818667004318141	0.028154433001677748	-0.03439920537353092	0.4090563706659872	0.07655469053793329	0.17549952139166425	0.2483451734878921	0.04670201544468566	0.11616695379981912	0.33294190971667803	0.23020337844025096	0.30829699318262216	-0.09490463355313783	0.24277539348427057	0.16098228938730286	0.15274854880135502	0.013590761818986441	0.07968084395982089	0.16989238956245478	0.14185776023218388	0.3288531887003139	0.1512592865188468	0.20671406683722915	0.32729163228104263	0.21593409683776055	0.11025091356661498	-0.08786578865638628	0.15957768383682763	0.11645918024849779	13
0.0020980739593505857	0.0007226076810282886	0.0007185554504394532	0.0002596947244222736	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18687947833163687	0.27862780659392083	0.0656776815257527	0.21046689767999538	0.11723337835000036	0.26825582603308584	0.017872005057889884	0.12573113317177587	0.1780836710346968	0.12588087460907638	0.15515308290224494	0.28812226917611194	-0.0868618612138139	0.16975482962750643	0.20997380735152804	0.19183006822900017	0.3357454926947767	0.25446769440939865	0.04298972674317425	0.10634760986987646	0.3251321290299699	0.20653301280422287	0.10800228131157152	0.06876141611480668	-0.027391590384319375	0.01318501804901151	0.42366535446206177	0.10294720092507903	0.1429688851745735	0.24461864646868337	0.027247688040760165	0.1317032854970711	0.33515645281684225	0.12301143304346729	0.29623961845827373	-0.09439409157814871	0.24184101047614237	0.16379273865006794	0.1507752244595465	-0.0006213533195971177	0.07938951693022445	0.17387006371028813	0.11425726667723468	0.3369257354205629	0.14853367267953665	0.20979092163121427	0.3335796330566978	0.2138802587845835	0.10614607904512519	-0.07310025968796863	0.15737357441850439	0.1163049626905935	15
