mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019464874267578125	0.00033979082775062295	0.0006851911544799805	0.00015543619678705205	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2026905649503492	0.202736837458373	0.17496517562402225	0.2185339313033895	0.16218849391887313	0.17750115803153155	0.23225237525101816	0.15905337789317098	0.21959428178147367	0.16179401109986014	0.11592970037040573	0.2063327532078234	0.2046363766112803	0.1602511422967522	0.27650359431100435	0.21080034650614776	0.21616962001445084	0.11576931827830517	0.20749237980072943	0.17686939213451125	0.23219552265786347	0.16737841660928787	0.2207957057744353	0.23286582013288593	0.09313399136155553	0.17095628451754874	0.18128518241388625	0.22554072251701718	0.20042562977267941	0.1936696847132492	0.18475820265575904	0.1548143747360421	0.16821136456635977	0.24970432251345687	0.19689990529296597	0.21704568031089244	0.16160381904332954	0.15763425091417105	0.2152106058081813	0.2175589858962491	0.2249660050604293	0.2070918425370959	0.1948041774880681	0.21276122962755883	0.11817890344017201	0.22755633331904634	0.09960598322605418	0.18711407285598713	0.21238271930093378	0.20888919041853748	0.19074207520650344	0.037789181709494885	18
0.0021532773971557617	0.0007425397262687392	0.0007416915893554688	0.0002898254518234264	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20720733515880696	0.20366713763343902	0.17200056913861483	0.2206798736344685	0.16232880153976914	0.15670777876641784	0.23521581167872319	0.16440905246742787	0.22350686974453693	0.16478868572680605	0.11637134997721121	0.2044929530207753	0.20316237394743242	0.1629784595368362	0.2815772143536679	0.2119384722837676	0.21982916198074487	0.11616454013081057	0.20393005719712287	0.1812874472935586	0.22305920602932294	0.16542597091901945	0.22396542052907598	0.2368486229301855	0.09416229211869409	0.1619948829878134	0.18240998479566906	0.22711766162506852	0.20482676544094125	0.1965835165390416	0.1887936397499771	0.15100358080975784	0.16548256143449802	0.2545204333864748	0.19508380225550415	0.22172630506716295	0.16610836236346427	0.15766098466390377	0.2113138622273496	0.2118763841661485	0.22839966841133086	0.2043601653551046	0.19484271133104003	0.21565071980669426	0.12133844029360652	0.22861759998809916	0.10082750748762248	0.1832578067691073	0.21263372926324886	0.21324339271444326	0.19110759853340614	0.03853072156958208	17
0.0022957468032836913	0.0010973159386463848	0.0007931327819824218	0.0003226023134357048	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19916685590359762	0.2803794881171432	0.20418865086544002	0.31637296624557953	0.1666423369282396	0.16083559122208035	0.22980445288829143	0.22152704776501442	0.27669890012905274	0.23474745222717242	0.172993323987221	0.27926965988328767	0.24332198965699625	0.167004695588873	0.29876607849221315	0.2872262314230739	0.2212974478765367	0.18194115771449149	0.24671853176494662	0.17448161982598265	0.30288030713278147	0.20990205106706994	0.22784825789715446	0.2899467659807783	0.1252562089319741	0.16557078756132915	0.23558722313289437	0.29317939974319907	0.2365252606256193	0.23508065201465755	0.2597434036309737	0.1556818419228766	0.20843855321462978	0.27500815632264697	0.25059807190413275	0.2511895389531156	0.1969566592538059	0.15665579062456136	0.24109082463072196	0.2725904627868395	0.2124072205616616	0.2216467480169998	0.19739165516597013	0.21971223049549027	0.19774917746345422	0.29369011975605364	0.09826822539940705	0.1880437838587673	0.2606737241035497	0.21713661753544622	0.22519668396387588	0.04871979187610668	15
0.0021903228759765623	0.0007249211564784421	0.0007753562927246094	0.0003330948104854983	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23866806769898918	0.30630916943836617	0.2520297020431186	0.3846737832300581	0.22134702241615167	0.2888523299230191	0.2706464347222378	0.23926799495587614	0.3304603195379343	0.28106285461402947	0.22326621858757167	0.31707695724856677	0.2917913562673573	0.23978935721577554	0.33808691990694395	0.3316546136970009	0.28799631366405265	0.24638938506055863	0.2885382537998209	0.22957341926371477	0.33737730955269907	0.2041943104991485	0.3308828309176677	0.311193045877731	0.18338554344102087	0.2527280165753384	0.28835452117637717	0.3494717033678272	0.26235342889444735	0.2220934705051869	0.28614213946618405	0.24357813873755296	0.24085162302662166	0.3139499656330861	0.28078718438252737	0.2949349481992347	0.2482084291478629	0.27126449457374846	0.26785939482155274	0.33724200594779385	0.2810987597610035	0.22896144880451708	0.30585522758267314	0.3470743391849217	0.23147275452863225	0.3447097304397554	0.17733769902036356	0.28238372138358203	0.29377407274287315	0.29071109899381686	0.27835423660953784	0.045432754357451956	13
0.002333817481994629	0.0011910009072972402	0.0008353948593139649	0.00043695509485741624	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.28516345282085265	0.3457881418225507	0.29812476535812715	0.41637610932031455	0.24223897086940382	0.3201393100550207	0.32598835271374715	0.2539965581841318	0.38941874064820714	0.26935770939622095	0.26538382676252137	0.3376595535902376	0.33606170893765996	0.27119825929536123	0.39094080143231613	0.3787367947576279	0.31403815433842397	0.25754155204926366	0.3025310164521545	0.2935974993319138	0.34168400235901675	0.24487290260921613	0.36532708959067783	0.36451329118316345	0.24460680143547497	0.298872069541786	0.347010404292338	0.362851068897586	0.3100939539489741	0.28123474501683365	0.33335874397125387	0.29114942345484884	0.31453643306660106	0.3071278079015871	0.32987610043689974	0.3624101749771744	0.29533349717468105	0.3206398123594405	0.2489125505289692	0.33497864340777717	0.33069998008168544	0.2493662131383214	0.37122893319310435	0.3593713839957351	0.24694855695658635	0.37312644091482194	0.21588450773385814	0.32289510208067385	0.31513936374112883	0.33433116088574044	0.31425324874024024	0.04585277689221222	1
0.002323164939880371	0.0008618863983014447	0.0007776641845703126	0.00033458573912254803	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2817764389101589	0.34153223551811596	0.2991967020158185	0.41635348917351644	0.24353754634608482	0.319446602721734	0.32566634865364785	0.2489094035441054	0.38394032526351074	0.2659198356760252	0.26443985802958747	0.33538512121957775	0.3366999362963785	0.27047939345398797	0.3833213044019911	0.37879714794618347	0.3106861943559699	0.2598674250991161	0.2996557718125725	0.2940209450063399	0.33906577996870524	0.2360910097170127	0.36281960933244084	0.35926477336341756	0.24237158127762892	0.2979489165167245	0.3469829561571637	0.3608145974819946	0.3087913151289784	0.280985795872586	0.3356359911531882	0.2897088645361595	0.3024038813100429	0.30390595793076736	0.32813874727126535	0.3578329022763931	0.2945224927871749	0.32193624922650177	0.24210765904168752	0.3332634931970495	0.3319891880853628	0.24899011064217458	0.3667876455239474	0.35380627792504415	0.24908647777447612	0.3727811155991695	0.2188092360613637	0.31754677493123895	0.31399644893603496	0.33168695637205514	0.31219409661684344	0.045400947089853566	3
0.002199888229370117	0.0006752511436528985	0.0007604360580444336	0.00032168164589187155	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.28147791679208367	0.3402198533667019	0.2962149247457132	0.4162602421100262	0.24360592668585035	0.3191614226544045	0.3257955117922883	0.2424398196893076	0.3848774259979407	0.2609293564622196	0.2653025275581078	0.33575509862167696	0.32881259170544086	0.2708299718322641	0.3775576283340144	0.37649218561902287	0.3105891472034813	0.2593556033170632	0.29956264711990266	0.29403092003458	0.3356393515422914	0.23503074827115467	0.35998207375770797	0.3613955615553577	0.24420365239827246	0.29813993110533343	0.34950270629816305	0.360807150115225	0.3091252064711951	0.27912204285954967	0.32896343564741015	0.28939272442621045	0.3019002645702469	0.3039115524371925	0.3266687959251313	0.35574163778251455	0.2896159649389255	0.32195504376742623	0.24328220907819298	0.3273083929202091	0.3317185914157428	0.24832122345461927	0.3615396043037241	0.3537879565579508	0.24905446860660907	0.36965044634019895	0.21876617523426534	0.3201466221475474	0.31122808128695567	0.3264584983454719	0.3108326167040577	0.0450174552762143	4
0.002869119644165039	0.0012743502171325247	0.000968484878540039	0.0005266704158552717	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.28285810542136247	0.33991251455916904	0.29553837464761934	0.41630250449115924	0.24406000503673175	0.3190014923449944	0.32366799109941236	0.23872933355782044	0.3825091236744417	0.26129063885097814	0.2646214291423812	0.33460370352880464	0.3242780404879462	0.2660854116932697	0.37608356648667984	0.37642927776463353	0.31005470794322	0.25876842101771647	0.2976902519001652	0.29447436162537755	0.3294582809158012	0.23060653404945908	0.3572628585738842	0.358089592883048	0.24401928420889463	0.30073860949976294	0.34822656009717845	0.3603266896038625	0.30879701472144205	0.27875720835035533	0.3292529826456674	0.2894839353673313	0.3017245202081109	0.30641837089106905	0.324697703666344	0.3548543742866235	0.28686486773649555	0.3214863019007569	0.24348208856662912	0.32999709461342275	0.3321537743098998	0.24536481461873827	0.3607078730167008	0.35360555863945364	0.24930048900028068	0.3673723741545102	0.218573644407287	0.32053929247985935	0.31139969439482174	0.3245727579072537	0.3099018880197766	0.04496511870059374	6
0.002193470001220703	0.0011430891528658403	0.0006449079513549805	0.00021244972378345656	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28007786902062615	0.3408289156725607	0.293444227186866	0.4159794876451628	0.24363807155975092	0.3185746311162476	0.32605981074583756	0.23771140818309577	0.3803618996163627	0.26103477576925393	0.2649996782047104	0.33470796591716034	0.32429220350004284	0.2655891290429573	0.3730021224189475	0.373251312985197	0.31043930850609003	0.25763418701521223	0.29642626297256625	0.2937758745915644	0.33192054633502177	0.2306407509066598	0.35629472080774904	0.35752720567532414	0.24180353932188225	0.3012725238447207	0.3485040948158641	0.3604666341819671	0.30760930227922634	0.2761915817043097	0.32949205245236435	0.2897865485607012	0.29961132334941964	0.30641125732758134	0.3253459018668009	0.3549815224170737	0.28675793123308924	0.3219819558035605	0.23136127971113685	0.3303596416276121	0.33252750208250825	0.24450387044310873	0.36124861731645097	0.35379459746795294	0.24900373178452406	0.3643080926888007	0.2176923596169037	0.3209099144634877	0.30823955524480573	0.3219046193199755	0.30908564632641594	0.04537028032964873	8
0.002358717918395996	0.000875073959170922	0.0007285594940185547	0.000313045090601324	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2794464780901914	0.34095367646449926	0.29355831130658605	0.4162697742464494	0.24347354851870484	0.32084518361869396	0.3257261466656033	0.2379241723272828	0.38067654191322375	0.260544221760861	0.2635913463683225	0.33395275627848997	0.3239852174871928	0.265969528091357	0.3726433541078703	0.3732491753871231	0.3126620807079026	0.2569707321079434	0.2938819042840177	0.2940822329736684	0.33072564756935385	0.2303961285696141	0.35629887261900683	0.3567699123876771	0.24159630809551136	0.3014596476534358	0.34879170559537176	0.3605951725943717	0.30656688463551773	0.27384966643698316	0.3280355183684044	0.28980399742629304	0.3001220441486272	0.3050438675684558	0.3271783244981721	0.3550798184366102	0.2832086825953676	0.3203796418932642	0.23148900045992227	0.33065895040739657	0.3286215516932899	0.24686243850153833	0.3615368170309099	0.35399608746264266	0.24858082818416438	0.3645139030682468	0.21796857025699112	0.3210387388233038	0.30856997925507756	0.32149766729795226	0.30883285512478914	0.04542220838523116	9
