mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015650510787963868	0.00024281219633641823	0.0005966281890869141	0.00017239536985548228	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14913085668174164	0.1705966189291832	0.21180350673829873	0.17714533923832065	0.0830952434860055	0.18610506683487216	0.06011796187675145	0.2234680994187005	0.16854071690669492	0.1682406114330336	0.18828565859092983	0.07024534199169918	0.22407363064121744	0.1895831159116257	0.1594014411454111	0.2088073874818842	0.23809366962811918	0.0976032867535046	0.1649945500423915	0.11413838875263049	0.19162720829695634	0.19835923611545092	0.1059383463946344	0.15468603278370185	0.18456682522709167	0.08911522526300075	0.16659246180358855	0.12977698256616366	0.17251897535099847	0.22013042232791247	0.12464246308281635	0.20773522087536012	0.18034947036076288	0.14643783918065334	0.1650936616320623	0.1503799302097223	0.13329676982553984	0.1645402979734052	0.17254172880313323	0.21346107484352372	0.08289866425085723	0.2359506709043624	0.12523273774988408	0.1993697582116043	0.07720558603529248	0.12779314149770238	0.13191305640977535	0.1778219690412678	0.22540809374484228	0.16638314736873905	0.1615047498122764	0.04554982855487394	19
0.0017772817611694336	0.0004500387765563279	0.0006442451477050781	0.00019013353184975528	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2200911898741693	0.25303546579737124	0.2601912606808391	0.26274760361739213	0.20617354628510698	0.23515058174948322	0.17603493068852505	0.24894449231584748	0.30050413193550896	0.22102520636987089	0.24960244107276408	0.19607696990736923	0.2559554733150403	0.27490817130745493	0.241482645426768	0.21783674586131874	0.21247541449967	0.20908254467681653	0.28190920287464016	0.24217799006678564	0.21772155764421686	0.26258741858145884	0.23512267245622198	0.27573790234168605	0.1927704200542737	0.149592664447749	0.20164081447415405	0.23969067355895968	0.28377924939094823	0.29349457822881486	0.20832541181764785	0.3167237060849467	0.2199724206334428	0.20836030505858605	0.250095610183102	0.19126574406862518	0.2350551229384591	0.2611517196671852	0.23328609931128397	0.3027123567048603	0.15576596730528824	0.3217298817612103	0.15797024489646427	0.3372867495988403	0.13939457154434043	0.18685653806069558	0.2198260275311522	0.2560631112739299	0.3255329994355476	0.22400934444982634	0.23737855783653322	0.04545364260953392	15
0.0017710638046264649	0.0005208763843678335	0.000637359619140625	0.0001872314811689379	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21246957082545892	0.23848461937706167	0.2568871428419337	0.2599268793292413	0.17199116515728585	0.23667928387012727	0.17233420893063234	0.25084227275507	0.2966684837815434	0.22289589892908646	0.2473331452736398	0.19804200424966023	0.2507468241784703	0.2765779804296976	0.2142127389568591	0.21999592758500586	0.19879601984327433	0.20498217893848258	0.2800627291365846	0.22589663842168617	0.21872510118571054	0.26116130975527185	0.225992788575609	0.27125521488376303	0.1924062637182684	0.1397701403827234	0.1936025736314012	0.23241410749783997	0.28368138811161603	0.29457084937903955	0.20317515711785783	0.30848565286065754	0.2218229832979346	0.2097287298877123	0.25240358607335134	0.1892242438057381	0.2345060251315163	0.2387202718482916	0.2349979238834854	0.3029367304965219	0.1579224351168952	0.2573290505074354	0.15917882681574702	0.3384049519108866	0.1223870323917241	0.188507592144451	0.21156550238982064	0.2579262681490344	0.3271510578199335	0.2239668403172339	0.2317949262379655	0.04565447650649626	17
0.0016671609878540039	0.00044212893918367307	0.000581207275390625	0.00014012010246393188	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22844921104564286	0.26023482321859315	0.30170819620948597	0.3197707251974998	0.18364733298721558	0.2079337063046871	0.23982671633638375	0.3092473958302324	0.34775560867501343	0.21451659870636652	0.2657804241620815	0.2306498382354456	0.26482592813745	0.3515935156258254	0.24742907606056141	0.2241278649927081	0.2467222005753673	0.2589340651370027	0.29830151562567	0.2785414720089786	0.28058639699275867	0.25141145233152773	0.3104825086220677	0.26213936017139283	0.21258161761227712	0.20674202367855365	0.2631898437427095	0.23509163166070457	0.26070937952300755	0.3193947085444838	0.2505403323108	0.34605679912691867	0.1973968776110221	0.2787128505414369	0.2692498783470435	0.2531989488735885	0.27142103832345266	0.2790015229261459	0.24467717528970667	0.3245569971296097	0.22315108545817153	0.25808274261841513	0.21084333167162816	0.39258761274158427	0.18076068786448662	0.23852257611446925	0.22504712698728013	0.3183390069734542	0.3614073480737189	0.22763196993400936	0.26467022093737275	0.04737906570869435	1
0.0017487382888793945	0.00042598444635613415	0.0005942058563232422	0.00013167080026527364	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22655712337335165	0.24255214298818162	0.3024816541386901	0.32094105490307534	0.16938053973536882	0.21048183495233874	0.23997409143258652	0.3069319289931899	0.34472650236593194	0.1965120973328256	0.2562366338106786	0.227613502763236	0.2635316488729126	0.3389087103237084	0.24601641789787088	0.2165179632204156	0.24678195273277814	0.2572583873149693	0.29145956413590834	0.26961032558296416	0.2737626236809456	0.23219387333690167	0.2789788576917026	0.2436460316598349	0.20477247627074846	0.20322282450578089	0.25597442454854813	0.2192675758589373	0.2518949028665992	0.3209899077113213	0.24256954361488703	0.3410057641582176	0.19840505330229563	0.27467647892903857	0.2668478925761485	0.24275881636068952	0.2714600886113393	0.2798382252685323	0.23535504615209035	0.32308272588469034	0.22114066491318607	0.2477914890968329	0.20748059155360143	0.37834783888715307	0.17783904958095553	0.2368331730701594	0.20404546442810256	0.31985176409983074	0.3528669027901904	0.22774252294963937	0.2581823334245976	0.04767599630779944	3
0.0015871524810791016	0.00018513198215118089	0.0005454444885253907	6.292428778961455e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2222139764217691	0.23630866286919205	0.30247800978904615	0.3205960324705903	0.1695415852217852	0.20918427939735806	0.23406129856495705	0.29922062708194863	0.34452987556942816	0.16118704256340277	0.25116595273747533	0.21743482294442562	0.26394468957639505	0.33449690731872017	0.24610076771309075	0.21395488612989366	0.24667215148979926	0.2552732940513672	0.2909853132151393	0.2693210709057181	0.2704408860952602	0.23238734259645988	0.27585499640735656	0.24415098127651935	0.20163642725927877	0.2018398563636853	0.2560913091781035	0.21880168543605816	0.24575624525105932	0.31197059333095944	0.24231541612703067	0.3427318246144312	0.19426764214046555	0.2613277113357607	0.24891553457239424	0.2419777505418721	0.27150108421707764	0.2790330916561229	0.22656537098321206	0.32219029560745194	0.20339042600573398	0.24958632575486717	0.2099502825780527	0.3685513900116122	0.17545621202278083	0.2353223695815727	0.19913667727317563	0.31926342018151854	0.35397948464335793	0.227941582620808	0.2544201092339108	0.048873454964416294	5
0.0015906000137329102	0.00016051816369388065	0.0005413293838500977	5.085738783383781e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22259255155631896	0.2278656745272346	0.3045440401334252	0.31997308628156906	0.16643274407828323	0.20163142090267416	0.2371184509650912	0.2990133227030284	0.34777658059223193	0.15519502785005368	0.24849870660582574	0.21737085086376118	0.2633577200647307	0.33337983328224585	0.24649051339099304	0.2178439810909114	0.24983570626952767	0.25671490979829714	0.2865306890574405	0.2594022408788642	0.25949946885075303	0.23343784155939828	0.2698918839850202	0.24420928420325538	0.2038167511003438	0.2021423833908952	0.25058288496136416	0.2168966631084529	0.23726029114041192	0.31192610230650697	0.23693122984655013	0.3428290527396931	0.1962949329755871	0.25483599087349784	0.25042799496084345	0.24246208649610912	0.2717193060853822	0.27220396636270927	0.20685941603764713	0.3223292999634837	0.20317455047315758	0.24798128880427628	0.2096909921323844	0.36712699532484405	0.16578658521167322	0.23544735135563388	0.2007544010631952	0.3195594587275302	0.35567114059671767	0.2281213520328612	0.25242877995125373	0.049767818969983606	6
0.001619410514831543	0.00015151336377901265	0.0005487203598022461	6.343637413397956e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22221626406064676	0.23045671515414712	0.30480080200094806	0.3177857364861617	0.1673171739718725	0.2018462770556534	0.23652386188545194	0.30039270892136305	0.34793027308055424	0.1510103730812713	0.249594199203946	0.2173218099078158	0.2659807890935897	0.33368229209451383	0.24718753512442992	0.21764597704206445	0.24152767250321172	0.2553904243364977	0.2877185734260299	0.2595811614326585	0.2620147384812319	0.2356114723878383	0.2699573712843767	0.24360308004243048	0.20375447815007164	0.17174736832505766	0.25302610766615663	0.17330680994165315	0.2395129632583276	0.3133190493007364	0.232584992689423	0.3383426561358148	0.18915194566752747	0.25476873508497444	0.25020916471544774	0.23222280394699624	0.2719602996376149	0.2748167377722843	0.20441598101829295	0.32258270798236144	0.20221135116842348	0.24819554091341467	0.2079834635549367	0.34978169896629197	0.16793878602822976	0.23562481743796593	0.19941378123447906	0.31880929439806505	0.35413578125279976	0.2054548923046	0.24964738981221304	0.05132940256601939	8
0.0016571426391601563	0.00019727768755456885	0.0005591773986816407	7.40064136648892e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22549986970641012	0.2309316447044365	0.30480997692718603	0.31028779873455203	0.16659203104720133	0.19911749498554454	0.23835536210585484	0.30336692279544775	0.34957766307699734	0.14902640954139523	0.24914164077852685	0.21690652496138219	0.26962316537145603	0.3306339890502211	0.25069634112899386	0.21407151761798882	0.24355547112005527	0.25891512360546065	0.2781462232767654	0.25466004956052013	0.2588791264543866	0.23633196536178558	0.2690526932787949	0.24037694091331607	0.20405271457274332	0.16830276236454966	0.2527241242889152	0.17383427917484073	0.2316316640191124	0.3097901451888462	0.2319449246807327	0.33921498195265487	0.18848163536266582	0.24971714614169394	0.24682263254408388	0.23543788075669336	0.2720782560810574	0.27111515746536996	0.19148372821640836	0.3260167061108422	0.20229569483884946	0.24831710375565963	0.20473575548819445	0.34263753924830465	0.1661105358833559	0.2372825982793635	0.19621942440050544	0.31896872968667656	0.35413739328506977	0.20507629455337983	0.24833971508890498	0.051495753765407104	10
0.001690244674682617	0.00020172345046374156	0.0005632781982421875	7.832510323566178e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2221599024550024	0.22626076382090876	0.3043467842382793	0.31318550777423115	0.16706934769784865	0.2032227408618824	0.23780371651880639	0.2932779123250021	0.34993206684094913	0.14584266141020352	0.24825352638327647	0.22073494037810282	0.26683425405838457	0.3161747388083149	0.2481955614607031	0.21148942564888273	0.24273986108024537	0.2568552600996993	0.2782459448403918	0.2543102317208502	0.25904262398421385	0.23619858960608597	0.2671843936375611	0.24362158725608252	0.20436007084832264	0.16950523092953307	0.24957562952898793	0.17704627650165283	0.23121052270600984	0.3052627667276351	0.2315904809244106	0.339322177459891	0.18812327609291135	0.2516894762120496	0.24620934172731546	0.2349311736419507	0.27323746771289337	0.2710220005594627	0.19383281158079768	0.32192619092761976	0.20498869938088404	0.25053047798965555	0.20873666987784323	0.34199771768278775	0.16678599223119994	0.23658349856776828	0.19791874825914346	0.31049709566953154	0.3490594889789207	0.2083693984506403	0.2475459004815146	0.04992920197762299	11
