mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00216151237487793	0.0004449696686563433	0.0007572364807128906	0.00015792199394533852	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1305937608700236	0.29414782200219236	0.2354516603689396	0.1678908560651512	0.23086121757461642	0.1585578486987298	0.15395778463802468	0.26401298801346373	0.26655142184744585	0.2508853948729928	0.050130634301052246	0.09655892753608952	0.32976105255259736	0.21574648410590036	0.28244928543917336	0.20816803315360533	0.20845827501991399	0.231597504846072	0.20956968841401158	0.23960126389653258	0.29658192659162996	0.2235420112297154	0.2672201697632587	0.16666614100206212	0.04560737657996361	-0.006847575002938422	0.27129732432295295	0.3011761120883758	0.29823995301052386	0.06066642608345696	0.2140283916801845	0.15820103789140727	0.2583301383988249	0.16631896648687727	0.23080707045806637	0.29828080244868105	0.202009629689327	0.21707515889071405	0.13354519192465786	0.21688457722309862	0.3135656264143192	0.16416812066844333	0.21447586520033002	0.22198096819908408	0.124666915082418	0.07878132383189862	0.32646822138646536	0.24997347846946794	0.24289440315118804	0.12763628332697863	0.2061838788141592	0.07735895210536423	17
0.001929922103881836	0.0008750123994868529	0.0006978845596313476	0.0004129193115551566	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1199516595651785	0.2757395180979564	0.22166507338718344	0.14693531420754358	0.22749187841974872	0.15397926762987146	0.1507466456537725	0.2621174453334897	0.26474662079305555	0.2521866899758749	0.04322723366926662	0.08993036600840254	0.3255814828513388	0.21171605658998638	0.28280342173620443	0.2054486763194353	0.20974822912622826	0.2294973180014508	0.20759057157742333	0.23303044330942158	0.2975819414565257	0.21594199777644096	0.2657801390262836	0.16835767575538974	0.033234595814813916	-0.008459778336844748	0.2579115277331817	0.3022418119728927	0.2985448802948075	0.05920946416023143	0.21505468829756702	0.15581185703635714	0.2586701328662727	0.1418283864215376	0.21773135433951363	0.2992568056801027	0.1932426011428774	0.2178556404379265	0.13065226468990698	0.21801067003638808	0.29736998823531957	0.14228094835636673	0.21567068943171652	0.21860862826680627	0.12130996277219552	0.08035131237233373	0.32733374909102586	0.25119631485815686	0.23308032533084122	0.12594034969955548	0.20131469674538646	0.07832299434638473	19
0.001680917739868164	0.00038107017525743775	0.0006020164489746094	0.0001785734209617727	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18799989492610447	0.34473489641369903	0.23568195650142676	0.18889009678248736	0.27790679035120724	0.23600523423783204	0.15575038086347326	0.32160537389506316	0.3154346253290029	0.2912693380362379	0.02757927257908821	0.11588925642710601	0.3890238473479667	0.2518295489855583	0.3824613151142816	0.27004164291851984	0.2419209670260879	0.2948789782394785	0.2568825063836867	0.24580726377598416	0.309863775512751	0.24224519351196394	0.33400499341785594	0.26140827729503	0.07652977452748433	0.02626742133904869	0.25171712849283356	0.3616023098329689	0.354903408286795	0.1432189234169987	0.25536676909362566	0.22543849378231917	0.322269829040546	0.18192497255665274	0.25573897941399815	0.321031406576996	0.22868920811026827	0.2800315923200547	0.20601392284698627	0.2652034353103534	0.38421686351245066	0.16370769005043706	0.27219258748167885	0.20311985606607386	0.18905868623132982	0.13417843079374814	0.3314445732051262	0.3055008077516683	0.30349195647819704	0.19140831027832728	0.24826765525337718	0.08374703088137224	15
0.0015447044372558594	0.0002666390672514057	0.0005692529678344726	0.00022760142810547568	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2249192498098691	0.4050620716322896	0.3458142861633977	0.2524746051406701	0.3590727600755206	0.27377269863683273	0.20816843174152266	0.36346160571591923	0.42478903729879847	0.3698405232338682	0.0936700623638852	0.14490616211581475	0.4696898972931598	0.32227458124014285	0.46542437804407555	0.3263343766531819	0.3760895455313983	0.3816274676770921	0.25391690192938887	0.2982988901602337	0.43999672296152115	0.25961618038324974	0.4154155910079048	0.2637601588213859	0.1333498753157687	0.11653168300438366	0.30071141214220365	0.4392741667854778	0.4361990960043143	0.19992551778007883	0.3363072257409403	0.20183466526492932	0.3677832830207094	0.29499059423660334	0.357511870209713	0.3899910668078752	0.2650304471929995	0.3928639756972607	0.23566692733049732	0.3192886563956634	0.45505092450700346	0.24507394048821696	0.3628567206041552	0.300092282695948	0.18601364519831476	0.14718572729283952	0.4323387088470888	0.38038412059328686	0.3558905144322567	0.277572861101289	0.31336232188641877	0.09688148032163231	1
0.0016099309921264648	0.0002441210534495058	0.0005901908874511719	0.00013221231958161767	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22277741454630606	0.40215949300381915	0.306349061812631	0.24378794300968243	0.35590247983398227	0.2784086881118405	0.2069367374137906	0.3520915860912056	0.417269006925962	0.369076232993757	0.09499990253215573	0.1455915159236123	0.45679980604333115	0.2746548310598711	0.464089202149789	0.29103138818349594	0.36459700377846005	0.38541717690254995	0.24667188697890408	0.29787264369511535	0.4372600027643211	0.24652836305514203	0.41865552186478106	0.26894458626174755	0.1256089467241822	0.12275512842781533	0.27351675456103286	0.4432887257786716	0.4393134217546577	0.18821310151946813	0.33198066809213533	0.18287951411135883	0.3680163005537376	0.30025541101944686	0.3541667092402949	0.3804200447729724	0.259880128088378	0.3772012321552378	0.2417303143868741	0.312084513673047	0.45829673391062664	0.24041046176580105	0.36142777637094325	0.29376815732523043	0.15097028650250466	0.14949731328287086	0.42155101733922595	0.37622794870665555	0.35430827338080495	0.269785472926951	0.3065085366261435	0.09764287056748185	3
0.0018228721618652344	0.0001645478702580929	0.0006513500213623047	0.0001372066418704391	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2268114221076165	0.40163399858936344	0.30588367980378395	0.238940242337374	0.35600243514741814	0.27645071526806064	0.2026995218712342	0.35608024698026064	0.41791731764621454	0.37416207280106617	0.09536122254878598	0.14228609007792836	0.4423099940745775	0.2637303908199553	0.46496016120134553	0.2941160502858341	0.3650101500030527	0.37698480836555215	0.23459403739687035	0.29220217425593087	0.4381443068111921	0.24473189974438803	0.4140861390480993	0.2695649930101448	0.12416858824069099	0.12356603707546632	0.2741950368968825	0.4420909307959685	0.43974937996109076	0.19221964219497234	0.3218770906923476	0.17777473055174897	0.36831599778945734	0.30149199491159084	0.3439799092929827	0.3808932368915102	0.24449348014838923	0.38109594269337754	0.23990644341499145	0.31257993084370594	0.4538728285530246	0.2407241641412009	0.36192558340363257	0.2737305434666838	0.1119030060178946	0.14761927325801028	0.42181684962686117	0.3644085880233887	0.35842476055144046	0.26502982240778195	0.30325035724082283	0.09907016990208696	5
0.0017374324798583984	0.00010698156403190993	0.0006329965591430664	0.00013882391781628133	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2278215226655811	0.403449474704086	0.30853343398005306	0.23965744522514365	0.35902692475822295	0.27174577697164626	0.20333287109164633	0.35637976296538987	0.4143344392875584	0.36940161980216213	0.09394344172921476	0.14566021890908798	0.4424865098028372	0.25651799300173184	0.4651513104159648	0.2894554961166238	0.364056027215902	0.3766381485114667	0.2363367056591067	0.29675166143286036	0.4410818754279805	0.2436830401684731	0.4021362750490739	0.27128279849577297	0.1294561785459032	0.12570395489630215	0.24477148497494627	0.422221532380356	0.43767170408583544	0.19402627166212394	0.31806545587315027	0.1616962889392498	0.36136995395530147	0.3006055548506119	0.3451897309177365	0.3774199685213858	0.23942793319042532	0.38044062382729527	0.24096431295674126	0.3160088834912921	0.4548136938090642	0.22269242731946415	0.36661957243186927	0.28021326035841365	0.10733569604489035	0.14834889123236383	0.41313074412149164	0.37284677953407364	0.3560686107544957	0.2655777787308111	0.30123104121586364	0.0988509448874213	7
0.0015062904357910157	4.29525838979699e-05	0.0004950141906738281	1.304274366504958e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23309219936198466	0.40346582187372626	0.2993076016942723	0.23217738092859985	0.3647440733172457	0.2693565586157962	0.19689528497526665	0.3621666170123995	0.414474461844194	0.3668574586357216	0.0989682095548986	0.14584636721748623	0.4432645059461038	0.2438285982708197	0.465566305464173	0.28664047434875317	0.35350767486697365	0.377495327329188	0.2272024367934985	0.2988606971240083	0.44060034745201304	0.24280592227286335	0.3937786978262895	0.27113855339147785	0.13035943987247778	0.12316567895993358	0.23839709293566735	0.42004831612863347	0.44378360372123316	0.19575398086401752	0.31440442030224214	0.16836700034067875	0.3524283223814918	0.3026890907324974	0.3508420843273793	0.3770039482917401	0.24335478003722355	0.3839978168231303	0.23931943755634777	0.31684071101265854	0.44427997331186153	0.22806242143292044	0.36874062709237176	0.28248979894100323	0.08499335238362449	0.1408354048148891	0.413561797523318	0.3709274777915995	0.3576617144485179	0.26554219830879777	0.2997978413290802	0.09971156773376219	10
0.001622781753540039	0.0002837253584055836	0.0005467128753662109	0.00010078571042095056	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23247636179040176	0.4064979559596884	0.30015037008316237	0.23140481211155484	0.36361432134358973	0.2554883858087038	0.203703198943478	0.3626854653056977	0.4137198635235343	0.3687938971845418	0.0891120736557438	0.1562397160941219	0.44338014613418586	0.24628964274935927	0.4684768472826627	0.2864637936266631	0.3628675898244508	0.3777570384170814	0.21288175548550747	0.3054669170917451	0.44008468263937195	0.24290805617045463	0.39396536049254494	0.2558806917005494	0.1381907094280711	0.13420233974954165	0.2332173649999848	0.4289763137143662	0.44526235216221743	0.1861428112989374	0.31354421514152	0.1831190384172665	0.3510079744062993	0.3053618608056894	0.35222521486780833	0.3705184141920509	0.2448991890908805	0.3838194398587693	0.2494036081808887	0.3174570645852003	0.44210671521281575	0.23326674633533806	0.3690773808787208	0.27777549456081585	0.08088147199120843	0.14180501843981208	0.42011349548137367	0.3697162747900917	0.35987025349064306	0.2682997129849678	0.30041138836968145	0.09986822900858096	9
0.001612410545349121	0.00030856548626180286	0.0005516290664672851	0.00012126488558218344	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2383019106435369	0.4152066451906591	0.2973306260087438	0.21147007632567616	0.3628789360845154	0.2559883586978212	0.20690683810908828	0.3642800009952546	0.40395649570533276	0.37435683448682855	0.09795292604805383	0.15464752563815443	0.447037436032231	0.2502866414024615	0.47293545415877414	0.28883214589181583	0.35794617910028526	0.3824756390829225	0.2131872351610964	0.31118677912129666	0.43860478209287956	0.25283382184033465	0.3881694973671729	0.2573250222288247	0.1281143349261824	0.13213286752893072	0.22819645717680537	0.4288431670137417	0.44993618255089163	0.1853227938813521	0.31910784999504216	0.18517225019334493	0.35036938213473034	0.306899002246138	0.35121202912010374	0.3687226675445474	0.25152113876653126	0.3806325010107616	0.24523673954460223	0.3161571068281024	0.44961230708424715	0.24032481608040923	0.3748149827628018	0.2757111852088464	0.07943411554888191	0.14792441851474925	0.4152153228451885	0.3696103708093036	0.36542959308608625	0.26916384143855054	0.3011783046250927	0.10027664909435524	8
