mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001536850929260254	0.00018636832771413108	0.0005648326873779297	8.249122750377218e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2441824213972128	0.18475379905314293	0.2178514020878689	0.20591358418574068	0.31214323458275894	0.3401272585180264	0.26725094803051785	-0.08721152126944776	0.371416769398605	0.23445465584076342	0.3342172893015718	0.17287985792026472	0.06347860641488967	0.27539675480157877	0.2902774162406183	0.1773273476699312	0.001897759730641213	0.42815116460258806	0.31120705402359694	0.18868870448852182	0.1925763121657037	0.2825689767705889	0.2231540165303767	0.3561360939631585	0.10160222586928314	0.3041068628920355	0.30551919826806195	0.12386370511831268	0.2618432633269654	0.13588693840893196	0.2431470351513889	0.31093236736895036	0.18247452550188592	0.12171503101485359	0.2536682625599017	0.2621335241854301	0.3617289902231313	0.17413670010313487	0.1826345348913887	0.20025013256610924	0.193449566800038	0.3059471182735456	0.09060701998120535	0.3351864413354807	0.1841000119088848	0.2501848534305309	0.11890918173018172	-0.09591948107012094	0.2919263352856847	0.3515632963874179	0.22280875095923666	0.10801323382309283	9
0.0015477561950683594	0.00016352482617569282	0.0005509662628173828	6.659632849197768e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2483800179444835	0.27526866245876147	0.237579095687804	0.25065499202173935	0.4070927678866215	0.38726983319807784	0.2779467714247258	0.03187089308504387	0.39297761459240577	0.28488221317532747	0.3754563403003002	0.26641277028119015	0.05623325186258843	0.3410296285252775	0.3435349197387513	0.2825152805990788	0.052314923777332045	0.42182519293274934	0.27096298057330925	0.30288646611643466	0.19106979086169829	0.34321498435406883	0.2595481265474989	0.39469249349779445	0.22268410750984924	0.2809384336368237	0.3753382936017722	0.1782864611563676	0.30541122053923864	0.23371967299390173	0.21378121082845913	0.38453831566463714	0.25584635019004287	0.17573574296726413	0.3067636933204836	0.3111749384452359	0.32698610296527686	0.2518747930703594	0.29826681917744	0.19305483881951946	0.27213777712292797	0.3058842793675235	0.20046947385043845	0.330840378017075	0.24466100319846495	0.3482399883534404	0.1792624710196522	-0.043808834346658054	0.37749498359825195	0.28706792572142936	0.27024540904464556	0.0970646210576524	3
0.0015432500839233398	0.00012003160110213942	0.000551443099975586	4.969155327291114e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2712820213927353	0.2945735208444664	0.2580177917800308	0.24355492817656554	0.40377550286892727	0.3807658122717825	0.3125624279774022	0.00900682364478067	0.3746816942536766	0.30203887143042085	0.40443011231358905	0.19228526904013832	0.059315890406726024	0.333510638215207	0.38044723918763723	0.2784897770514607	0.026893667779902986	0.4364726115223947	0.29311663654252895	0.2746669292660623	0.18371891484723646	0.3649828084433061	0.28025124068713114	0.38246971211477676	0.2137647655904431	0.28112142825380804	0.4002614569581582	0.05137552191451111	0.3277096237100561	0.25059802297066447	0.2515877933383369	0.3816303624789865	0.25593206029736826	0.1211754947645195	0.33762706802116926	0.3335585363871213	0.25285954880412465	0.2762634145326265	0.2897893888684787	0.2185269280662443	0.27116775258439163	0.3208368932884281	0.20036017370351122	0.3389032638764822	0.20346339020965654	0.34810722602255584	0.2152070924245596	-0.05889238103483563	0.3685172301675309	0.2903643729206612	0.2696625454235689	0.10749984392297367	4
0.0015391063690185546	0.0001840296301627103	0.0005618476867675781	7.068221324127139e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21873023793416901	0.2890276766818489	0.2446874351456242	0.24311982305695734	0.39225442559863843	0.36227346300753915	0.30331262993656316	0.05196961612965778	0.3738601342343527	0.3014239755923461	0.40348828371992307	0.19841110711632726	0.05907267485414769	0.3288929552693034	0.38041539757782195	0.27967885255434266	0.06875534824834695	0.4430791812937558	0.2347676671870207	0.2609994665409572	0.17061940808500298	0.344051104125607	0.27773673398015253	0.365897895346033	0.2301581234750273	0.2809308623509602	0.40000637242119086	0.03731103012471104	0.31932606862797375	0.24060702326397454	0.24769739578288497	0.37349448298156784	0.31023364336793124	0.12870690144130992	0.3343595532113067	0.33094368022246123	0.2644037255949706	0.2754096880896705	0.3073787438930329	0.21573038665020616	0.3234243905453901	0.31684007100158784	0.24604646931294938	0.3502463823997928	0.17946004571284035	0.36561540065396914	0.19924051772439322	-0.0768882409885756	0.38453495893973355	0.21725513752604342	0.2679799661508749	0.10576899880971077	5
0.0017278289794921875	0.00036512365885700923	0.0006208372116088867	0.0001230050180471409	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22960126007312787	0.3231015266566991	0.2982968071668326	0.2492570548376568	0.3936170637802707	0.411977762959701	0.2921099447974639	0.053144459653733156	0.3434551313584774	0.3375445578054529	0.4120418707093708	0.1811838695722321	0.10151667934458031	0.3603111456124287	0.4060891203783298	0.28060710749935247	0.06743201901438	0.4151877582319786	0.2643323539411492	0.26489541619471224	0.19926257950804172	0.28001258971531007	0.3188439893549022	0.3902892904662909	0.2292942442082292	0.28711916740890153	0.4301180823611934	0.03340452713092845	0.3552970541012993	0.2788927680103295	0.290969457804759	0.3439424495826695	0.30967992394890465	0.11932440422855928	0.34808688767337204	0.35798968142234	0.23695476140276406	0.32417538317302463	0.3031067067120783	0.22977041285395972	0.32649372967574175	0.35819472346698433	0.24904436176649125	0.3198378964866605	0.18560269742131164	0.3637311303517077	0.19902667435721166	-0.08539844383890816	0.36601399065609697	0.26315993663311765	0.277958879352644	0.10722834597229121	1
0.0004006481170654297	6.814193455975268e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.00041764259338378907	7.510587953941971e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0004261445999145508	8.937168556893893e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.00041273117065429685	8.599212669901566e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00040699481964111327	8.272020351457399e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
