mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002202310562133789	0.000739819320972511	0.0008026647567749023	0.00029237472801313277	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15272299941584166	0.1890028762538486	0.2413501013021454	0.11369748236127142	0.18987746885143142	0.22804208755073208	0.21162686904354822	0.2004954664144999	0.20452923276596235	0.007463547146715932	0.17631804402786444	0.15963359650171827	0.1926973439060663	0.20128739894054948	0.1021782022136708	0.1607413695602794	0.16340010398557336	0.2313385713553262	0.13697661353909207	0.07887909710890006	0.19657145798762865	0.17492487423066994	0.21981558461641426	0.08213381028371514	0.18282524777115428	0.16256593739378444	0.15623916371962154	0.21297164290973858	0.22921508042191907	0.15039588742648513	0.18935679249664883	0.1582658617747532	0.19758255850724626	0.1440136128043895	0.1118982848808886	0.10641048801146369	0.2285191733718781	0.24988840742795004	0.09743726395732943	0.14054321618017052	0.2005017911766105	0.1419747649432258	0.21860279878332356	0.21741719449692487	0.06679497083435892	0.2421491598519555	0.16050365987449122	0.15158061762266672	0.21918941034823947	0.11709854606107917	0.16939291464823528	0.051513649813930334	19
0.0020757198333740236	0.0003144855620095667	0.0007374143600463867	0.00013041182807139843	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22931119102128195	0.2592748828691952	0.23855904000657613	0.19512574968419671	0.21175623586820314	0.3119386276858165	0.24307494558504694	0.2743202347810423	0.05102730161807201	0.1430268687028231	0.19519013170097832	0.26404281788854334	0.22522115481795713	0.1694777119128701	0.224152835068689	0.28967766397269523	0.17820746268125165	0.25687744304331483	0.10466313206179745	0.030499184717953876	0.28069570120686493	0.2562681702408266	0.2566515279427882	0.1301993319014627	0.19830124962187334	0.22327630304637602	0.21464891259793883	0.2694047775905999	0.19006480837720263	0.15484061901648372	0.33024415894070636	0.20096184396164063	0.13413356314606484	0.18817613856321325	0.10062602777222673	0.19414401982054896	0.24042418028932577	0.24165035591909823	0.15447914402042773	0.10519082746585029	0.284306288312832	0.2111410598736606	0.283260075175216	0.20420879995220764	0.041058670403546604	0.1881049543872334	0.23813248029641298	0.2592963116894492	0.2590013011983532	0.15598656984364723	0.20568605576524765	0.06735427471550065	7
0.0020402097702026368	0.00023794663358296704	0.0007310724258422852	0.00012444162311310504	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25474959797198526	0.2553764430939349	0.2292779864039053	0.1797905432069703	0.20926110451342117	0.36122641690798396	0.23552754085875105	0.26865918621192864	0.03171342870976612	0.15054259653224344	0.19961242468757523	0.2485935103943866	0.2047470970379417	0.13763143318129223	0.2501018588741488	0.2933615043280262	0.17404856580314343	0.2227618524772823	0.10438136732143077	0.11491496659059375	0.20023504169188722	0.22577096495675641	0.2630473222603955	0.11791953077034134	0.20078379039045913	0.2261489169513251	0.20820835748651334	0.261674906679759	0.19416672100778365	0.2638394531138112	0.3293192864684319	0.2055930462881035	0.1256260046824026	0.18976591304097434	0.09891419409104962	0.2240122254271686	0.24006619018692021	0.24506774793143082	0.13704252243070425	0.20086678942078073	0.28286377171412014	0.20412486337042646	0.2859082704355843	0.2051319050482372	0.03847687992651394	0.1791026149757614	0.2385937685671381	0.2952484392065381	0.26342186119236055	0.15172409126744824	0.2085788963217568	0.06634844392221921	6
0.002043485641479492	0.0002306291620486584	0.000729069709777832	0.0001242603637665018	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.26066508608358463	0.2994161553957495	0.1990533590885215	0.24917952350349404	0.23624539265911915	0.360421813545338	0.25110010834667407	0.293422078008003	-0.013341864227464528	0.1431653886370231	0.2441738585097173	0.2854247251632851	0.1946614159236092	0.18631651053044707	0.2419872287661029	0.2709893635596786	0.2597483079656916	0.23211833046265862	0.09175858831171002	0.08314494002396111	0.2703767765588243	0.20679083681395605	0.29343706312988005	0.12747748833506878	0.25631773351215736	0.312898729963227	0.28519803931568577	0.2980586971917001	0.11529220759119319	0.2636698989362686	0.3293317815522605	0.27657243030701584	0.1765278600976069	0.18312635996905147	0.1602711373984066	0.17915542742999124	0.29686179782340993	0.322238025199466	0.10287289021229828	0.2115785430464362	0.32093869773838923	0.22359718251451677	0.2815028606850689	0.2513895013704155	0.12884609317611495	0.22957231075450812	0.25578655436712117	0.27720004094892503	0.30230916203262015	0.15744003771506876	0.22932572951887115	0.07489342082743994	1
0.002322378158569336	0.0004966383248000614	0.0008341455459594726	0.000197528822187987	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26032351719914903	0.3012134846329878	0.18604045711801676	0.25439793671934663	0.22944357487157618	0.3577743330147227	0.24716439706098148	0.269395907461323	0.05725539244400901	0.13386358439792734	0.2438293875878792	0.27722486485162234	0.19023052125443973	0.18782001824806294	0.23781152567447417	0.26058678330886687	0.25842944060227313	0.21542099205689702	0.15524499178173357	0.07987918583929998	0.23451611801241923	0.17924920184358717	0.2919977246599087	0.12214516354975136	0.24390149814168494	0.3120237998731794	0.2809788173840625	0.2812834103344891	0.11387760958184412	0.2327046156160133	0.32968187819226746	0.2137657313333261	0.17199477420112952	0.13897754346429958	0.15697205569637018	0.15485189704844415	0.2970533375053087	0.31850521348786853	0.04540234465439763	0.21156828858416354	0.3217659277872217	0.2137473793085487	0.2841361384694431	0.21140013750500009	0.10642044106064585	0.21657846398252656	0.24181583528844486	0.2640530863974474	0.3009099070654493	0.132445547911335	0.2205614836813233	0.07263501332198652	3
0.0023684978485107424	0.00046594071362570337	0.0008508062362670898	0.00015422443517189397	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2730492833521916	0.25815301074013497	0.1762278243367078	0.2543349125045954	0.22926586398512083	0.3297056550604197	0.24566153897162524	0.2529202067522689	0.05012328495651652	0.13177614650728198	0.21933918655981177	0.2857186503353444	0.19082928840139024	0.17286644896570524	0.2290341640358985	0.17639495816254713	0.20886450366072107	0.18608128811047908	0.15522998890949058	0.07934393871471301	0.22078594205441415	0.13834448160161017	0.29299191262161606	0.1221079280669346	0.242676691853683	0.3056044657384799	0.2290706840272	0.2633560084231773	0.11455023788328111	0.1955510549705628	0.31978593631164653	0.21329467397528046	0.13988413959335033	0.14768650848547205	0.18332433242070922	0.16183301727688126	0.29574806162736944	0.3219609815564073	0.046144075184174516	0.2160441294618547	0.32346000874830305	0.22281807627173877	0.2791564002378515	0.20318413394495016	0.05840158261816619	0.16691009788973576	0.24091820930874475	0.27689093986292856	0.2980865018660531	0.12101877828523677	0.20933020270381553	0.07289120699141244	5
0.0021147871017456053	0.0006722591743551042	0.0007777547836303711	0.000268166367009552	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2779785858342545	0.20029007684438838	0.12447007198793836	0.2496174577974445	0.23091281628016813	0.3352004555891285	0.22752515891283787	0.2201738180468903	0.05146267423225548	0.13093792113147396	0.2190808385515851	0.2681486397144446	0.1905066994679523	0.1875885661183363	0.23629856110938585	0.2595511036380651	0.18157690486334377	0.18668186620779148	0.14547070122038297	0.04908579442439576	0.1684766589496003	0.14536509787647123	0.28725693146601405	0.1270555597375349	0.24628636726582864	0.27547817821632925	0.23025303493914273	0.24147315379502776	0.11662572554083528	0.20333826059970062	0.30657131702006657	0.16975739243809385	0.1320517848736511	0.14446808783596865	0.18435062148496273	0.1610080486796005	0.25947313620052925	0.3180865831384595	0.0461357094968422	0.2128622147161292	0.3160234767970639	0.20760641663446122	0.2693015482812855	0.20007920660283895	0.05800441867425121	0.1678030776094087	0.25910777743006086	0.2822534701251612	0.28855361473448393	0.11471151997517914	0.20224754206214893	0.07209925755643336	8
0.0025505638122558594	0.0006882660973344766	0.0009225988388061523	0.00025581764529044156	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2725939639414554	0.2031348240990405	0.10696776651992879	0.24327933631963894	0.21949097489781122	0.3357668104049154	0.21971400658790263	0.20885743187202266	0.010540734525165352	0.12679445756564345	0.22223532915509092	0.2232320705907308	0.15551501009597035	0.19284677312259801	0.1887184840335605	0.24709151946855523	0.19066833642711445	0.18815577192157418	0.13507170393447554	0.028312165868612182	0.15701439745372958	0.13339575741150167	0.28873816175306966	0.1455674385161847	0.22864058754592653	0.28353210170727616	0.23171064986153367	0.23753596610505612	0.10300553895435993	0.19167166124817014	0.29371683311065666	0.1561779479153952	0.1307663238866522	0.1415929238680551	0.16092411133433293	0.16342167449504352	0.26215756059996687	0.2936822113216515	0.04663150998007204	0.2008442145172059	0.3204419983123805	0.21280885556210782	0.2686017325489687	0.2216831310968317	0.06149579616209799	0.14932372778278735	0.2604171523331428	0.3045088694321838	0.2942212395032263	0.13051520653869253	0.19587465504420132	0.07475852156689508	12
0.003066086769104004	0.00077732824280322	0.001085205078125	0.00030733122725297923	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.294478163273172	0.17844658004719394	0.13188904681873137	0.2514881207302271	0.20394145411695763	0.3624340179262636	0.21990808283793928	0.20889162359572822	0.01216137026937858	0.12236290136710437	0.22791705862318257	0.22458871315658002	0.15134323065873867	0.1939672579953703	0.18947129104574778	0.22819544322479812	0.1997155206142356	0.1970646759525796	0.15939807829548913	0.027681261798760293	0.15777036553484913	0.13213585253565763	0.28052232616050243	0.12275351807463397	0.2390344799179105	0.24720024670487306	0.22601434063546266	0.2275523421402461	0.0874731002511826	0.17297335303544215	0.3117613832422381	0.1591184113743409	0.10176652574064138	0.14780696515560698	0.1459191272426602	0.1522896081016064	0.24988906181620707	0.29153756981659196	0.06929453293120535	0.20853124031718306	0.2947216973773743	0.22228882145203266	0.2546136349534249	0.19575835869794111	0.06408472473052762	0.1418504161103512	0.26212730427531095	0.3031965781326773	0.2835039160031557	0.12059174716867793	0.1931885088395739	0.07455006880872427	14
0.0033925056457519533	0.0006770175079852834	0.0011477899551391602	0.0002661266058782277	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22941739701020902	0.148243363571251	0.09338307492035602	0.24513508849004795	0.19056881189552044	0.3564363151106399	0.20799167085900971	0.20266933784190178	0.010133395680740676	0.12286373527305305	0.22926530710108595	0.21451053127497866	0.13435364957640494	0.19369315647338792	0.18955782988654102	0.2304901168435145	0.18438290204531138	0.19704368284053686	0.160015802667964	0.02369015968729149	0.15528481509970304	0.1278573648113519	0.2812006226254541	0.1094379079376685	0.23884642427799274	0.2412923671209639	0.20005521270765825	0.23000414725174412	0.0829643636866888	0.18991769175683837	0.30226996344249035	0.1582219180423975	0.10001590816025485	0.15666158442219724	0.1488684654143705	0.15520588360854648	0.19682310548136028	0.28333183014417596	0.07934047374026765	0.19008794464090206	0.30203957596063924	0.2221628477273233	0.27539366027446477	0.18377242060431798	0.0554742380192087	0.1608031380018623	0.24982469607220792	0.31020655574346234	0.2625118678239142	0.13468349699207205	0.18696811641284494	0.07304533684210562	15
